61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,11:49:00,Eastern Daylight Time,654,"[28bd2879caa2aa4361089b8c311d3f094272bafee45d12707cbe76048aa43d531fc30176634a8a0f294212b36709e54ad22090c29d9c418093ae62371b2f1cd7, 9b70e87a1afb281eb6a3113528725f9fec7f358f20b2dfb10e2ae77871724de6c783078a8dc1f7f9bdbc161318dc6cf1c0bb967e20e4c71afb20511f01bb36ff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]","[28bd2879caa2aa4361089b8c311d3f094272bafee45d12707cbe76048aa43d531fc30176634a8a0f294212b36709e54ad22090c29d9c418093ae62371b2f1cd7, 9b70e87a1afb281eb6a3113528725f9fec7f358f20b2dfb10e2ae77871724de6c783078a8dc1f7f9bdbc161318dc6cf1c0bb967e20e4c71afb20511f01bb36ff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",96d2a559d7ba59b2a9f588fc58f215b3538136a2211c840e9781ef4e53e42b1c9a7cf91a4279ba23c82d9e4984f8a68b05723cf9d138fecbb54bc2bbfffefbb7,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,11:49:11,Eastern Daylight Time,654,"[28bd2879caa2aa4361089b8c311d3f094272bafee45d12707cbe76048aa43d531fc30176634a8a0f294212b36709e54ad22090c29d9c418093ae62371b2f1cd7, 9b70e87a1afb281eb6a3113528725f9fec7f358f20b2dfb10e2ae77871724de6c783078a8dc1f7f9bdbc161318dc6cf1c0bb967e20e4c71afb20511f01bb36ff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]","[28bd2879caa2aa4361089b8c311d3f094272bafee45d12707cbe76048aa43d531fc30176634a8a0f294212b36709e54ad22090c29d9c418093ae62371b2f1cd7, 9b70e87a1afb281eb6a3113528725f9fec7f358f20b2dfb10e2ae77871724de6c783078a8dc1f7f9bdbc161318dc6cf1c0bb967e20e4c71afb20511f01bb36ff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",96d2a559d7ba59b2a9f588fc58f215b3538136a2211c840e9781ef4e53e42b1c9a7cf91a4279ba23c82d9e4984f8a68b05723cf9d138fecbb54bc2bbfffefbb7,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,11:49:36,Eastern Daylight Time,654,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,11:49:50,Eastern Daylight Time,654,"[28bd2879caa2aa4361089b8c311d3f094272bafee45d12707cbe76048aa43d531fc30176634a8a0f294212b36709e54ad22090c29d9c418093ae62371b2f1cd7, 9b70e87a1afb281eb6a3113528725f9fec7f358f20b2dfb10e2ae77871724de6c783078a8dc1f7f9bdbc161318dc6cf1c0bb967e20e4c71afb20511f01bb36ff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]","[b96e11bdea05e5eeba38148541aa571e301b1ec02886b242c2252ba40348cdb5f9addf70208b345f9630f33f03521012c7daa25e9c21945a913dba4673f3ad21, cfd9ca046cd1ca277b338c5eb8d1e99835467a9b7d92bb55c9133452a67900dedcc69a8337250e1190cd001f5d24a755bd91f51d9f0d9e159ab2713cd9fa39eb, 53dbb5c06c601ad21b5111db135c6d9ca6617925700fb4042ad640e03f06f21d00fe34a2b65646583927f0af9a31a3b79cd6db95574fd87e0f2c4976b2a21fd5, 868c5b8e469d3868abceac1803cc2ec152c02a5c967fc04c00ef202ac9bb152be9957a4a2137d0a389b84570b5d3b691ee7ed2fecc52b6ad584d68c5f24a59a1]",07c0c284e425998addbe953a97136677c8312ac7137cf045a08b4acc5fe2110c5889300cbe8d343c781b79c866aa101d438c85931ab533905ca69828bb361077,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,11:50:07,Eastern Daylight Time,654,N/A,"[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53cc6ec8fa413e6e3820f3f697b970c816500da724888e74efaa30a6d1f43de1a4a24efa1ba4b34a24eb6ca1a452cbeb9e420b88bb31f294b79610bdf10e01bd]",24877276583ef16ccb22697b1865c6948fcb26a7e3e05e86c2724eff748c7cd2b931ffe5bec3315ed80ad8b3aa3e58f6bf0cf12753013b83337e2baa01f3d0d3,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,12:47:57,Eastern Daylight Time,717,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",21354aef874180627e13d2810bde81a3066b6afa24701951934da20b11e9b4f7f9dd2bc23f9f98ca99c4f3a2d68ce872a48990368533fda4850033a7e79fb370,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,12:48:03,Eastern Daylight Time,717,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3b6d789bfc3d7647e0987f26e5c7ad2618d545a35cc3a969e73c6cb8528b0dae376b3bddeb3dff4c173e73282de6b422f42638ba4b10eae6c30356b163a73b40, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",eb4895e96355d362eae6268ca39e4ff880a42ca2b3c8c5c2d37dbdb51feefedfaef7ff06c66ba33195afdc8ce1cde4e9e0b91723f17190db4c192d579ee35396,"[timetrade.com, mathtag.com, doubleclick.net, listrak.com, googletagmanager.com, google.com, listrakbi.com, aspnetcdn.com, rawgit.com, espssl.com, ajax.googleapis.com, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,12:48:12,Eastern Daylight Time,717,"[N/A, 3b6d789bfc3d7647e0987f26e5c7ad2618d545a35cc3a969e73c6cb8528b0dae376b3bddeb3dff4c173e73282de6b422f42638ba4b10eae6c30356b163a73b40, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3b6d789bfc3d7647e0987f26e5c7ad2618d545a35cc3a969e73c6cb8528b0dae376b3bddeb3dff4c173e73282de6b422f42638ba4b10eae6c30356b163a73b40, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fab42c4cf8bdada5279a9a9fe3f0ec23cfb60b2e8c375a837f04a76147414e51b698f4ab5019b6d193adc284c645a4a9b2fc3370d6c49b677ec888132f8fd2e7]",9fd1edc20b7beba542d67dd86819afeb270bc974e04ab07da27e1305b175fa5f9dcede59c3e752ce902c15109cc57d985d0522868cbcab7b46cdfec476c3a6ab,"[timetrade.com, mathtag.com, doubleclick.net, listrak.com, googletagmanager.com, google.com, listrakbi.com, aspnetcdn.com, rawgit.com, espssl.com, ajax.googleapis.com, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,12:49:38,Eastern Daylight Time,731,"[N/A, 1e8686a44df9f98399ae53a903cec2957ca1c9ad9349f4a10291cf9a1162b5c98db40bc53dc1798b45c3aa8c0afd420bded70908116c5d89968f563ef387a16e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1e8686a44df9f98399ae53a903cec2957ca1c9ad9349f4a10291cf9a1162b5c98db40bc53dc1798b45c3aa8c0afd420bded70908116c5d89968f563ef387a16e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71faad88ecb9f89c6f629b3e7308933735fa9e2dded7289d8d1c56c1bb9adb31e406a3831a158f3d14b2b9eee88c2dc25ae142ed86e97b7480ab861b01c2dc22]",01128ea17d939ca61d1b2487287aa2734d1ab34eb4f28c0d983d9ad3f656f4620a4f2d98f5619515bda582e4421f20b57ef8ed99a07de5e2f4c37f1b8c4abdd7,"[mediavoice.com, moatads.com, polarmobile.com, scorecardresearch.com, webtype.com, alephd.com, optimizely.com, gravity.com, akamaihd.net, fonts.googleapis.com, bootstrapcdn.com, atwola.com, facebook.com, criteo.com, imrworldwide.com, demdex.net, dc8xl0ndzn2cb.cloudfront.net, facebook.net, parsely.com, pinterest.com, google.com, keywee.co, aol.com, aolcdn.com, google-analytics.com, huffpost.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:44:06,Eastern Daylight Time,737,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",59d5a14c2ca49e52b787a09e51bc06ba949f58aa6b29df282c9890cb464bef0c4bae1e726b53b14803d2a3cb055625dbcb2f5f557fc3f97b7c4755cd55a2cdf2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:44:21,Eastern Daylight Time,737,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 79b3b6756f19e71733de26e27a4ed8ab64e001ce6c7be22936ad43d81837c89fc1e8d030ae8224c709753e6c4d1b067a933b68f4c67ad52464418d7b45f89eab, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 32eadf9abf9d24416dbd55bd738879f95a27c965acffdf6cb79d772a42aeb58cc2034639b680f7b463df33ceae94454637d7d8c47960b1b82bc449f72fc379fe]",5c4608688e8bb9418403bb6daf477dd8f0af50823bb7e736039443100b8bc283d99be01b8ba8d248b450863d152dbf8a7c75e345efd346eae23208a1ad4948fc,"[scorecardresearch.com, doubleclick.net, woopra.com, taboola.com, google-analytics.com, mailchimp.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:44:52,Eastern Daylight Time,737,"[N/A, 79b3b6756f19e71733de26e27a4ed8ab64e001ce6c7be22936ad43d81837c89fc1e8d030ae8224c709753e6c4d1b067a933b68f4c67ad52464418d7b45f89eab, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 32eadf9abf9d24416dbd55bd738879f95a27c965acffdf6cb79d772a42aeb58cc2034639b680f7b463df33ceae94454637d7d8c47960b1b82bc449f72fc379fe]","[N/A, 79b3b6756f19e71733de26e27a4ed8ab64e001ce6c7be22936ad43d81837c89fc1e8d030ae8224c709753e6c4d1b067a933b68f4c67ad52464418d7b45f89eab, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 32eadf9abf9d24416dbd55bd738879f95a27c965acffdf6cb79d772a42aeb58cc2034639b680f7b463df33ceae94454637d7d8c47960b1b82bc449f72fc379fe]",5c4608688e8bb9418403bb6daf477dd8f0af50823bb7e736039443100b8bc283d99be01b8ba8d248b450863d152dbf8a7c75e345efd346eae23208a1ad4948fc,"[scorecardresearch.com, doubleclick.net, woopra.com, taboola.com, google-analytics.com, mailchimp.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:45:21,Eastern Daylight Time,737,"[N/A, 79b3b6756f19e71733de26e27a4ed8ab64e001ce6c7be22936ad43d81837c89fc1e8d030ae8224c709753e6c4d1b067a933b68f4c67ad52464418d7b45f89eab, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 32eadf9abf9d24416dbd55bd738879f95a27c965acffdf6cb79d772a42aeb58cc2034639b680f7b463df33ceae94454637d7d8c47960b1b82bc449f72fc379fe]","[N/A, 79b3b6756f19e71733de26e27a4ed8ab64e001ce6c7be22936ad43d81837c89fc1e8d030ae8224c709753e6c4d1b067a933b68f4c67ad52464418d7b45f89eab, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 32eadf9abf9d24416dbd55bd738879f95a27c965acffdf6cb79d772a42aeb58cc2034639b680f7b463df33ceae94454637d7d8c47960b1b82bc449f72fc379fe]",5c4608688e8bb9418403bb6daf477dd8f0af50823bb7e736039443100b8bc283d99be01b8ba8d248b450863d152dbf8a7c75e345efd346eae23208a1ad4948fc,"[scorecardresearch.com, doubleclick.net, woopra.com, taboola.com, google-analytics.com, mailchimp.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:46:18,Eastern Daylight Time,737,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6ace68aef7e21b0677829d8aeea81123c9dc8ff40e407a5bfbd39fe70d8f2416ab2c5f21ab1b88aefe80a42580b867ae58c41086066625c0e5a51a223ebad88b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:46:24,Eastern Daylight Time,750,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, d3ebbdf5f09f0a46dbe02865ca152ac4d55a8ebb7adc11a61c84570f5305e8dcc3117c2d7f2da0f95ee1948502771bd42bb6d4681c8f9697b2ca5be17090f178, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",afa3c6a544f424797906028985f3158ccf80ed9f912ee3b5275266d1a8720663d0a265d7f2ea4bfc11e3145599496d8bc9843aa317aad6aaf99abab911aa2f97,"[chartbeat.com, tealiumiq.com, marketo.net, bootstrapcdn.com, tiqcdn.com, twitter.com, akamai.net, facebook.net, mktoresp.com, facebook.com, ipify.org, 2o7.net, chartbeat.net, linkedin.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:46:42,Eastern Daylight Time,756,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:46:58,Eastern Daylight Time,760,"[N/A, af88249d29300c624329ce96e10d2847546bcb1843de10d6d5ca2d79989f4a60c481f26cc3adf564e4392b98ce38cd6f2f379e125f042f867e1f54a807f7e319, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[4b073c95e48fabef4af675e9df029f823798eb0d849f3f892789167f0f6f5a72ccdfd429a4632c009842d1fceb4c4c16303bfad56ebf017de81a357dfa2dbc6b, af88249d29300c624329ce96e10d2847546bcb1843de10d6d5ca2d79989f4a60c481f26cc3adf564e4392b98ce38cd6f2f379e125f042f867e1f54a807f7e319, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f293abbf7290006f98c8dc999a1730705769c69f8ef176dbdf0a45c68664921961802e79b40a484fe8017c834d78bb3b180df9eda9772aea6c90b1dd8181a1a8]",0b72e4b0bd3f612536dec59d8a42a2f819bfdfe8cae26a3e7a84f93b6cff560c86ab9dba7245488f23cb652667d20985f9b967b8c459c98e86f1ec10a6650da3,"[2mdn.net, youtube.com, acquia.com, iasds01.com, tribalfusion.com, googleadservices.com, kxcdn.com, exponential.com, chartbeat.net, mxpnl.com, d12au6kkv2cs1v.cloudfront.net, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, linksalpha.com, chartbeat.com, googlesyndication.com, addthis.com, facebook.com, optimizely.com, nr-data.net, scorecardresearch.com, serving-sys.com, maps.googleapis.com, adsafeprotected.com, gravatar.com, betrad.com, newrelic.com, google-analytics.com, addthisedge.com, mixpanel.com, w.org, ytimg.com, gstatic.com, sumome.com, google.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:48:24,Eastern Daylight Time,765,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/8/2016,13:51:00,Eastern Daylight Time,772,N/A,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, d7aa9b1af7f7dc41f384ff4e7872db0bad0582ae01602f1854403ce31f0f6cba47509ba2a7a0e51a1adc8f389fb666fd4a2098ce2f7741445b1be3393a4852fc]",73d3877a58c2958ef0b7606629fafe4c76e9b9f722bab4451aa822be923288a20fbc78de67cfdb21d988f2c629cbe6f04911cd7ed8ba5d0a67a990ffc1762107,"N/A"
