3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,15:45:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,15:50:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,16:20:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,16:30:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,16:45:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, Admob, ACRA]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,18:30:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,18:50:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,18:55:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,19:05:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,20:00:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,20:05:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,20:30:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,20:45:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,22:35:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,22:50:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,23:20:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,23:25:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,23:35:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/11/2016,23:40:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,4:32:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,4:35:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,5:10:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,5:55:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,6:00:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,6:25:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,6:30:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,7:35:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,7:40:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,8:20:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,9:40:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,13:30:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
3878d65805380eb488fe264dc28669d755208276c74473f17e1a4165a603e0fb5a2ea73a0473d628e1cc3fb51a312fcbd8dbcc48908a0ab436f8d59441215e2a,App,5/12/2016,14:00:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
