4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,10:04:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,10:25:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,10:41:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,10:41:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0d6d2a5a15b7d57d084c7f79bf4475e08dbcc18718121eea5ab44d4a3b3704ab96a09ee61f76d4e35a437b0a00bdae74b270acdee92c1accdd0a5dba4812991a,App,4/29/2016,10:43:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,10:46:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,10:47:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,10:48:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9f03680e0b62af03fc58317819fab272f9c7a87bda5f50c1b6b0025eeec8850bf767ab8fcdd1a3e08a929c3a9e484bdddd4266a641f4a7e701f4b71c27235449,App,4/29/2016,11:31:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4cf0e37fdbe9056a36e30b4782a6d766008d9c0f26c61a159dd7c0f5420d2ae4fae85c5fdde39e3caf21e181f4758b963671ea565491a560743382527036948f,App,4/29/2016,11:35:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
e96ec8cbbe0130d8cc1eec16d76a13867e5a59d49cd785b7a7d60e2291cb8ba7e361fde0eb9422b57bb3f4107d6ee023e12402086bdb18296db99d9914bc7462,App,4/29/2016,11:48:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
e96ec8cbbe0130d8cc1eec16d76a13867e5a59d49cd785b7a7d60e2291cb8ba7e361fde0eb9422b57bb3f4107d6ee023e12402086bdb18296db99d9914bc7462,App,4/29/2016,11:49:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,12:32:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,12:33:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,12:34:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,12:35:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:02:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:03:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:14:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:16:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:23:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:24:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:26:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:37:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:39:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:46:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,13:46:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,15:10:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,15:22:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,15:57:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"[Google Analytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,15:58:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,17:23:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, Admob]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,17:23:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,17:42:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/29/2016,17:49:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
