0b4a2b0afb296dbea78f9dc12521dd6632210e3a20dc177e2b0f8558afa70d675e8a3353b739f2c21561d61e01b4c956d2e9589b466bd4f88a6612cfb8289fd2,Chrome|Opera,4/21/2016,21:46:23,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",0335e1935b530dc164d77e47ba2a01e28d2cb11165f10e8f451b8048498756db7638228f05ceaae8ba9d7e5a7f00ff85e0e2064094c2c6066d349d9b467d4595,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:14:44,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:15:04,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",d9e3d7d9a380f2e417186b7b192a9b43e4c87bd5ade4eab2ac6655b2cc31d5aa90ebc1ab51f8c0346f0bc1dcad9715ae5457cedbe8bc3c78aa3cfa8d590da9e4,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:24:58,Eastern Daylight Time,2,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[youtube.com, gstatic.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:25:00,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",25627173816ebcdc994bb9613923b8bb8f131b5cfc10c4bb49aa873abb0ad79e680f7f0128ed61d5776958dac52926ef523562f7a7143b5a99035e197d703e24,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:25:23,Eastern Daylight Time,4,N/A,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]",1f4b85b9b2e92bc275fefc5fd5f95f06667f5cf309fa893efb1daf37ed361294e2ca7fbfd86a79b91d2e139704de045805d6f252e7bea9108874419f72af33b8,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:25:27,Eastern Daylight Time,4,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]","[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, ee3d245103c17493fe5e56b28266641bf288cb47cd5356f681fddd9fb781ffb7f6d61b72ae9ba2e85efc778b5ae3309ef01d23bd5368b9ff21fd7a3b41a33f8a]",a0875ca19405f2fcac207e3f4fa7b87bc6fea1320266750bf6b13d171ddba08c4e979924ee3e875b63369b6c721c631e3f5dd90f5518ea7632da32df97dc7f4a,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:25:43,Eastern Daylight Time,4,N/A,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]",1f4b85b9b2e92bc275fefc5fd5f95f06667f5cf309fa893efb1daf37ed361294e2ca7fbfd86a79b91d2e139704de045805d6f252e7bea9108874419f72af33b8,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:25:49,Eastern Daylight Time,4,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]","[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, f6d67cd51b1a7e1866eafe5c5f386fd89d91a96f025bcb636a88250f97bd03aeb0a3b4499dd69569fe41e3f949ab8c23498cba71dd953866dbcff7439566f215]",03d6e285a81e6a8579c4bd5a1baf8547dcbf02a584c0d84c614fde47e4c81452e4ad191b00daa3d446689357d7ddd8feebcd75b18974c5659b72b93418a757df,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:27:08,Eastern Daylight Time,4,N/A,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]",1f4b85b9b2e92bc275fefc5fd5f95f06667f5cf309fa893efb1daf37ed361294e2ca7fbfd86a79b91d2e139704de045805d6f252e7bea9108874419f72af33b8,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:27:11,Eastern Daylight Time,4,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]","[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, ee3d245103c17493fe5e56b28266641bf288cb47cd5356f681fddd9fb781ffb7f6d61b72ae9ba2e85efc778b5ae3309ef01d23bd5368b9ff21fd7a3b41a33f8a]",a0875ca19405f2fcac207e3f4fa7b87bc6fea1320266750bf6b13d171ddba08c4e979924ee3e875b63369b6c721c631e3f5dd90f5518ea7632da32df97dc7f4a,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:27:29,Eastern Daylight Time,4,N/A,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]",1f4b85b9b2e92bc275fefc5fd5f95f06667f5cf309fa893efb1daf37ed361294e2ca7fbfd86a79b91d2e139704de045805d6f252e7bea9108874419f72af33b8,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:27:31,Eastern Daylight Time,4,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]","[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b58f14724d395bc0849ded5a43eec10683466eb110699d7ea573ee796151c3831600aabf71383a6086be3aba51d13aa05ede7e557c365d00c782c9b4ede4fbb7]",523731b0c4949cfb35a07d5efe5057861cc50e5c93dd7122c03a6f501e1ca86ba8685ddb3a441d8001772ce76c42cdded256597169953ff852362352cfadc36a,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,20:46:15,Eastern Daylight Time,2,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c335efa89315a69df3381f8e4456d114ac3027dc2631a045ff527f8eaa61a47efc8d6e64b445e455030ebdc2dc3de7da9aa90bcbb31f7cac0c592080b1a5f9f3]",296b2a30a478260ea50177e5b34088a10b44511d5d5f2aad02f6d93c39345289648786ea60692ba7fdb99e5967c6da9a507c60cdf4779eafa157c412914c2e62,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,22:21:51,Eastern Daylight Time,14,N/A,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]",1f4b85b9b2e92bc275fefc5fd5f95f06667f5cf309fa893efb1daf37ed361294e2ca7fbfd86a79b91d2e139704de045805d6f252e7bea9108874419f72af33b8,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/25/2016,22:21:56,Eastern Daylight Time,14,"[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8386edfc6af0835858877167bdc0327ef75f6f26e341c6fccfce6bf258e7679ff5fa099e2bcacd5dbc3ee82e8cefe6e77955826ed46c209b04f596ad5f39395c]","[N/A, 4d89ac124362a7e29e3cf3a1bebe5746adc8356227d15349e256005ab75b3be64c0e0352a46024bc485f64b0819ad64e3a0d517f6de3c330a6429155c52248c8, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b58f14724d395bc0849ded5a43eec10683466eb110699d7ea573ee796151c3831600aabf71383a6086be3aba51d13aa05ede7e557c365d00c782c9b4ede4fbb7]",523731b0c4949cfb35a07d5efe5057861cc50e5c93dd7122c03a6f501e1ca86ba8685ddb3a441d8001772ce76c42cdded256597169953ff852362352cfadc36a,"[fonts.googleapis.com, ajax.googleapis.com, doubleclick.net, youtube.com, google.com, scorecardresearch.com, casalemedia.com, google-analytics.com, quantserve.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/26/2016,0:39:26,Eastern Daylight Time,16,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",95d8d1a8d6c7603e64500a429cdee1a2ca6d1f657e3393f052e2b7650c8f7c88d1b33801c1b4f01745c59d3d96e7d965cec1d47491d51ebba39e4c63ef953a32,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
da9342bdf46d1774b9e7735d4565cc871155614d39d576a549cd71d0b9a8b35c28d24defd1c426b984a9e83360aba4abcbc121e6f576389f8e0a181fa5cd926e,Chrome|Opera,4/26/2016,0:41:56,Eastern Daylight Time,16,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[0b2fa5ae20f10629889cc14a3b53445454ff269548ccd3c464052a3a70fc128c68809a27d1d6c0d254f4779975e570367375832b82f027ed1269147a2e2776e2, 554987ba30ba56e5221af576093b64d49c4e7f31b4da1f50de297b3f40f67cc49b9165a34cb9fe15dabee1fb9d64cfc2c26426c29252090888dd57ded66423ff, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7412fb320ddb825856ab83afcc57336194dda75c76d07c25f34b376b9707782f83a8eb94126f8949927400808a6f991468161ccaddb7825c693e04ce47e06212]",N/A,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,13:42:57,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,13:43:03,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,13:43:32,Eastern Daylight Time,2,N/A,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",5d56ecc23c9f6c4f359dce902f904790c47b7426daa852dd4ebb52cceb8fe069013bda3de5fb669f196a8ab332d828257268390d06752cc086e1a3389ad880dd,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,13:43:42,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 10a790234d6db5b11c14657261a5d34b2720abbc3abfff4f5f272605b43c14a69df7cb1fa06b6610c505b16d8f96708e529dd2f320b10fd8578eff415c677296]",d2ec23116e2d546e57d1054e3c9961db4ba2b0e91b3db06c3fb26b85a36e69d5fbb655b4ce12856fe5ffb4324a07d97cc1cfc06c8a29ee5c9a4a58eb7dc3cbb7,"N/A"
