38db7fba2555fe6d473b7d26757ab7363eddbc68fce5ce89a57e470ab8e6c7b2ea3a3f86ea0a4529cba317cc6b76a177952fec6327cc0ea61d7e391dfe6bd30a,Chrome|Opera,5/1/2016,21:26:42,Eastern Daylight Time,702,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 743217fa982cc506b1190ab377728d5c5a51ac96ac734d7c9895d74062aa0d6e0c23381d819a81b4555a1837c50c53c58b1998e4f4fccc52c5eb11ba076470d3]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:22:56,Eastern Daylight Time,1440,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:26:02,Eastern Daylight Time,1444,N/A,"[N/A, 0a7e2153006ef22295c0d82b4dc22ba6189fb1e71d54b6157b4732bcc86e2461d172c985b247f564d0815d6b0c3d0b9acb2744192738bf96ab1a59a9eae458c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d337c58077faca3d9b1e13706bc6180e5a923e4b526de40de2f2dd18775069f768502e1648e13e3ffc679b094e9889c5e0d741370a8f89390d78e1d405bab258,"[yahoo.com, gtrk.s3.amazonaws.com, dnn506yrbagrg.cloudfront.net, fareportal.com, rubiconproject.com, googletagmanager.com, google.com, taboola.com, hotjar.com, doubleclick.net, googlesyndication.com, sitescout.com, facebook.com, centro.net, google-analytics.com, optimizely.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:26:07,Eastern Daylight Time,1444,N/A,"[N/A, 404cbabee140ef146bc0ead32597495049299bc013e6dcac6f544de909581178b1e1049fa38be7e366dc43f66133c365d5811064b28f5f5127a374351fb2add2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ca1ce275f1e671717534023094706c37588dd6c6308765299b6e62ad4603fdd1c04723fa296bfac518c559715fbdeda15a984970d75854fa39bd0b6303c34d0b]",2a18fc675d4c93305a886bf2563632c1a0f5c63d989b05503174edcd429adc3a8caddafe54ecc65fc9fa4255e1b2a0230ffd0269c06f6b8e6722f89a66543218,"[yahoo.com, msn.com, bing.com, doubleclick.net, zendesk.com, googletagmanager.com, google.com, staticiv.com, zdassets.com, facebook.com, google-analytics.com, quantserve.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:26:15,Eastern Daylight Time,1444,"[N/A, 404cbabee140ef146bc0ead32597495049299bc013e6dcac6f544de909581178b1e1049fa38be7e366dc43f66133c365d5811064b28f5f5127a374351fb2add2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ca1ce275f1e671717534023094706c37588dd6c6308765299b6e62ad4603fdd1c04723fa296bfac518c559715fbdeda15a984970d75854fa39bd0b6303c34d0b]","[N/A, 0a7e2153006ef22295c0d82b4dc22ba6189fb1e71d54b6157b4732bcc86e2461d172c985b247f564d0815d6b0c3d0b9acb2744192738bf96ab1a59a9eae458c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2452febd26ef197507919c0c7eaa945a8e20d3289b9d919e301ff75aa36cfb0f949db381576d143142e3b6ab4efb4f5456a02b28f457e6b780b8ec567c7fe2d]",abeeba0aaffcbe24407dd899c8eea6e2e08240c228b4fedf4266f271ba17247560331edf0ba4a33e9273b0d5cbd4e46aee5b2b045774ec2ad821d99cf7cdd688,"[yahoo.com, gtrk.s3.amazonaws.com, dnn506yrbagrg.cloudfront.net, fareportal.com, rubiconproject.com, googletagmanager.com, google.com, taboola.com, hotjar.com, doubleclick.net, googlesyndication.com, sitescout.com, facebook.com, centro.net, google-analytics.com, optimizely.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:26:59,Eastern Daylight Time,1444,N/A,"[N/A, 0a7e2153006ef22295c0d82b4dc22ba6189fb1e71d54b6157b4732bcc86e2461d172c985b247f564d0815d6b0c3d0b9acb2744192738bf96ab1a59a9eae458c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4bf0c2f1a9d9bbf09c9706abb3ce427c01cbf7374d5b73cb0c6df67c0faafb3e0c2cd2922250a69cb9bc6738fc9903b6049e3ab34e0a498474e61e0d9e2d2866]",55483928cc4a0e276a3d179c932b6e3860a152722e357df94c042f70f236f7604df9bade734b73c131ee6edce9e340def82a3ab31ede71c041b870afa8f4cc4b,"[yahoo.com, gtrk.s3.amazonaws.com, dnn506yrbagrg.cloudfront.net, fareportal.com, rubiconproject.com, googletagmanager.com, google.com, taboola.com, hotjar.com, doubleclick.net, googlesyndication.com, sitescout.com, facebook.com, centro.net, google-analytics.com, optimizely.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:31:35,Eastern Daylight Time,1448,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:32:42,Eastern Daylight Time,1444,N/A,"[N/A, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",59d976eae6885c8aec524423686cbfa09b1eebbd63396e7afc2461ea836bb713ee2cfa2cc0417d44fd54eeb6c66aa5dbbf8dc329911fd0441931fd002823c7ce,"[adsymptotic.com, bootstrapcdn.com, 2mdn.net, f9client.com, mediaforge.com, 2o7.net, tubemogul.com, virtualearth.net, doubleclick.net, adsrvr.org, brightcove.com, undertone.com, adnxs.com, nexac.com, invitemedia.com, dpclk.com, univide.com, marinsm.com, rlcdn.com, tapad.com, chase.com, ru4.com, amxdt.com, google-analytics.com, mathtag.com, d1yxxa0q6kurd9.cloudfront.net, rfihub.com, google.com, researchnow.com, mookie1.com, chasecdn.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:33:02,Eastern Daylight Time,1444,"[3ed21d06d615ef8cd5fee7e6ffbe9042b218f636ca2c00d09ac98aca25ed5dae05b64e508b06cd1acbd8b590c9f3d91b7717a66140d0642f9b5624944a71cbe9, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 059a0f6a46c50c6dfc5c4d56950b16c55c7cf9e281afd8dd5629ee8a7c888ad3eee4205c0e45b124b0bddbb5929612edce503640859eb10e78d1637b088004c8]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]",N/A,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:33:07,Eastern Daylight Time,1448,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0070aa2e0066cc35e5b0e3fbe36a7817a8fad56f31e72df3ff465634184530c439cdcf2235bdc124dbe36d5439b8f37f221ceb1d146c5f43aeb3f2e30976a38f]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]",8f42adbdce85fa3bc79aa247e9fb264bc3775abc138acf5b803305fc92e34d2f80cb5d3e1c0f9ec4e63df3a750d76a05726b8215b19e8cd837c3b5205347e067,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:33:58,Eastern Daylight Time,1444,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]","[15e352ee7b1100a7f3fd23071f893773b4841075a531503513dcd579ff6809c0edb6a76579f74bb1b7b3158d38929c7e686d75710203f95366cb0faee8581e9e, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f102fb9d698cb3c12d0053593feaa8a7dbb48b8c2298f68675229319d5ea966adf803a12b318153642d0597231e53558b766e8048b54fab74a0b0432174ef3e4]",2ddc15e582d1ee24dc68477e720141dd3ce1a62482644a5c250c2fba7080b551a8c88ea0078af88a7ca9beb591c33988e9942cb1d877316ddcc86af6c9f8e03b,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:34:24,Eastern Daylight Time,1444,"[15e352ee7b1100a7f3fd23071f893773b4841075a531503513dcd579ff6809c0edb6a76579f74bb1b7b3158d38929c7e686d75710203f95366cb0faee8581e9e, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f102fb9d698cb3c12d0053593feaa8a7dbb48b8c2298f68675229319d5ea966adf803a12b318153642d0597231e53558b766e8048b54fab74a0b0432174ef3e4]","[15e352ee7b1100a7f3fd23071f893773b4841075a531503513dcd579ff6809c0edb6a76579f74bb1b7b3158d38929c7e686d75710203f95366cb0faee8581e9e, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3d51ab8f4a73980d28557bcc94819870c7d31bab974c42f5669760f8fae7116dfa0ae70ef7f0c1c247c56f0f6d0bfc0d123fde1e4d6c06fd6e3ad55b3aaab303]",5232ab28979b09247391e1571728319ba6298c17ae4cbf4265d00a65bc2b600379cc50cc58e4f55d6c28ba4527f35b33b935d862e382b891b3534d9b7bfbb56e,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:34:28,Eastern Daylight Time,1444,"[15e352ee7b1100a7f3fd23071f893773b4841075a531503513dcd579ff6809c0edb6a76579f74bb1b7b3158d38929c7e686d75710203f95366cb0faee8581e9e, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3d51ab8f4a73980d28557bcc94819870c7d31bab974c42f5669760f8fae7116dfa0ae70ef7f0c1c247c56f0f6d0bfc0d123fde1e4d6c06fd6e3ad55b3aaab303]","[15e352ee7b1100a7f3fd23071f893773b4841075a531503513dcd579ff6809c0edb6a76579f74bb1b7b3158d38929c7e686d75710203f95366cb0faee8581e9e, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cf7ec9a5aa9a0f5d550c0a4a05e139ffb1f7cd44a061d63f48caf74e1388ffca2ecd1e484426944ba42b89c451191e4b4a8bd980ee3577798b996e5cd0acf577]",fca4a95b4a52757cb8a43abcea4d88c8a24e57370c97b1801a703a83efdf6e20ff0ce2d13da7ee5b8db38b26b4df4f479174c9217526dfbbdb01a032e43b53fe,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:34:32,Eastern Daylight Time,1448,"[15e352ee7b1100a7f3fd23071f893773b4841075a531503513dcd579ff6809c0edb6a76579f74bb1b7b3158d38929c7e686d75710203f95366cb0faee8581e9e, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cf7ec9a5aa9a0f5d550c0a4a05e139ffb1f7cd44a061d63f48caf74e1388ffca2ecd1e484426944ba42b89c451191e4b4a8bd980ee3577798b996e5cd0acf577]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6b191606cc9875a9220fecfdb22b8a398d7132970bb54c744463da74193a27138e76a524d0871d69a30641ed9392ad8531a7fdf1ab62da10245c87c77406ba50]",fafc5564792d06136352561f98fa88eac9af3c1c6a2d5c42a9fcdd1564a645d3a6b030f126cc6c8adafb1fb48073172049304e91d9e0be2e1baea892e7c66282,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,13:34:56,Eastern Daylight Time,1448,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,14:26:29,Eastern Daylight Time,1456,N/A,"[N/A, 66f9b4c76dbce6317acbd219b3429997abdc3c05c328b1956b417b0f456fd314f62b4d05db943058764248fdf46706d9a71d44c63899b81f1502efb238207406, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b7d91b4f91f4ba541e140820741f54dd6a94e438c1eec638fb72bee7fb2d9bdfbc3e2202d5094d4e3b305bbd3a2a6729a76e1f7eefaf0aeb78acdb0e837e5c0f,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:01:41,Eastern Daylight Time,1468,"[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, 4a48c57cf09be7a7962e59ae7b33ed0f3a94006514c1a5e4bd69fb402b82c02a21e743ec081f78c6f113e899c57e50b7ff2f4ab69ca5d11b1ae8b99e5b305b5c]","[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, f652909e564301ee59a8026c0b8b7a0c1a48c0a4eb5fd3247dca4457a1b1fbdb2a0382be5385b15d79579d66263311dcbf9ebfb055a4ac03ba6559a2a9b211b1]",726306c823eb3415120559e66dcb7b608ab2ee261c7d6b77f6b35102ff98b3b52ab9d03981ad528abd8856dc275c2f4b3240d8ff803cbeb6fd2d419be8f99658,"[yadro.ru, rambler.ru, mail.ru, facebook.com, google-analytics.com, livetvcdn.net]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:02:23,Eastern Daylight Time,1474,N/A,"[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, 4a48c57cf09be7a7962e59ae7b33ed0f3a94006514c1a5e4bd69fb402b82c02a21e743ec081f78c6f113e899c57e50b7ff2f4ab69ca5d11b1ae8b99e5b305b5c]",ca9cf020a94f8a9a826f08bcdf6401f7f06c46f3b3e73f4fd352f5d9466148ffa274d036883b51fb65cdd1978ce3f87073576fa3265ee7189b6cb5fef316a293,"[yadro.ru, rambler.ru, mail.ru, facebook.com, google-analytics.com, livetvcdn.net]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,5/2/2016,15:02:27,Eastern Daylight Time,1474,"[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, 4a48c57cf09be7a7962e59ae7b33ed0f3a94006514c1a5e4bd69fb402b82c02a21e743ec081f78c6f113e899c57e50b7ff2f4ab69ca5d11b1ae8b99e5b305b5c]","[N/A, 5aa0183cfe4c314dbd44220fe6aa8bb707536b3f67dc5f567ae5c018755078eac62de26bf7c47b019b2ad94397dafaf1e93b3de4634e2ee69b75ef63c540bae3, 4806560233f45ec5c2295952d75b53d7c0b0e597e84331ec48164e863416fee6877a4918b219e9bebb55e9affcca16ff16dde9f0a794e654064b5eb742b87513, f652909e564301ee59a8026c0b8b7a0c1a48c0a4eb5fd3247dca4457a1b1fbdb2a0382be5385b15d79579d66263311dcbf9ebfb055a4ac03ba6559a2a9b211b1]",726306c823eb3415120559e66dcb7b608ab2ee261c7d6b77f6b35102ff98b3b52ab9d03981ad528abd8856dc275c2f4b3240d8ff803cbeb6fd2d419be8f99658,"[yadro.ru, rambler.ru, mail.ru, facebook.com, google-analytics.com, livetvcdn.net]"
