012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/23/2016,21:36:39,Eastern Daylight Time,232,"[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dcf81bec6a312c36def3f11999f56076d3bfab31b1c321b42250312ae78c7134f852a07c41c5b25c3741673b329c53a930534fc1ea0518e9a688cee8e1cfe07d]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bcd8b992e11130397ef3f9671cfaac0bc81bae7385337f6d58a3a1802f8cf608c99987a72ca572145ce3ea995d7f6ca2033a86109f231b19862a6279921666de]",517fd5c9eab901e9d2d1bc90b7d53863a414b232a62f5dfcab631aeab927969ce8fe4911e0f71e1a42436cab3383dc931d6c65d8d2c974a2a15c3497ea40dbb5,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/23/2016,21:37:07,Eastern Daylight Time,236,"[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dcf81bec6a312c36def3f11999f56076d3bfab31b1c321b42250312ae78c7134f852a07c41c5b25c3741673b329c53a930534fc1ea0518e9a688cee8e1cfe07d]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 16ca874bf06035ac7ea1ab9f622a9bfaddf75aed78aae587ef507930fade37feefd55efd0bbe807a8acf1946f17199246121c173b657fda43ad6eedf6ac73596]",3c958fa11c99a16620fbdb8c8fd2ba7a99be783a9673d533f01c2ea23dce6fcc6677990f955a77e203d2b6feb6417e0ea1e505c2349213dd31ae99bbf06616c5,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/23/2016,21:37:49,Eastern Daylight Time,240,"[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dcf81bec6a312c36def3f11999f56076d3bfab31b1c321b42250312ae78c7134f852a07c41c5b25c3741673b329c53a930534fc1ea0518e9a688cee8e1cfe07d]","[N/A, 24f8df626466803a2809a915fdbd587619ab98eb65f9bc41766a64b26e17aa7b15706c4141f48e00f58ed100bd1db9a3b4b23de4ef845ab2ec6dff46ffd29a54, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bb8cb0da4bfb60388c9715b317d0e649475f09ede54f0659cff2591463a50781e35d27729bce9aab1de89df509beef80e878d419d9a180e3bafd2c442f03f04e]",0de92fe75e5ecf4d3a02cc5510849ca6e30132c6aadead165264f7d046d1e0e5fbce96912ce9301a8f5be607461cb0b2939d8a9d542aefb55c875d5fb8dc32be,"[msn.com, bing.com, doubleclick.net, muscache.com, googletagmanager.com, google.com, maps.googleapis.com, squarespace.com, ethn.io, gstatic.com, typekit.net, facebook.com, google-analytics.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/23/2016,22:55:39,Eastern Daylight Time,248,N/A,"[c7f5dc47493e77d7d317945ad12fd89ed6982d521472f836bbef9a9c92cfa4ef1c8a23869e32b921fdc9dfe5125e8ef415432647294b177746d0737de00177e4, 16afc34e20a65800e6e5eeee39151699372f824e5116a6f8da424b4e6f0a73ab1f22e6800a906b006c6962faa33feae4a1a96797d0dca07bfcfddbded1570e9a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a87483d013746b9adfe5b10a9900dbd5f4e468105b2d7f8933e6874145b2d7c4079f8bf47a5a69f0983735859917bfe2542891c37c80dc398b9ae6743c704fb]",2b99624e089b066a1cd6087bfaabd18412412406c207460ad529c6053b0806dd12d3d162628019a95fb4f3f8e77abe46db4337514e6399fafeebdaef2a44c762,"[facebook.com, krxd.net, gstatic.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/23/2016,23:02:55,Eastern Daylight Time,252,N/A,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,0:48:45,Eastern Daylight Time,177,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]",N/A,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,0:49:17,Eastern Daylight Time,177,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 11d7a22524151ac01508c489133ad9153dc5f90bad65a5d76bba6a5d24cfca7013c0dd5dd20dcf78b59fc5dd20bf280d490a75dae6436010263cb973ce37b66a]",c44f66c59941220ff2c501f753e187c3783b1740812e7583456774fe61eda42cef64a0cd670ebd07288dbd8d6d483cd96d73bb5172790b0adcb3fc9b8d73022c,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,0:49:31,Eastern Daylight Time,177,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,0:49:35,Eastern Daylight Time,177,N/A,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6f63b797744db0964c735afdf37bd4f06e92159190697a646bc6e05549a5bdbfcde1f8ef11e19d0148d8ea72f7c99189b6762ab9f1b5fe0a1877177ff6af3dcd]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,0:50:00,Eastern Daylight Time,177,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",d5c50892c21bf05ede8c6e2d9cc84aa14ed1bbb32d85a36bb6d8fbb8d74a3bc9e9bb6b11c675b0a78fb0b4897db8152ac78d9e76a719a5d20c33faacb59e488e,"N/A"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,1:41:34,Eastern Daylight Time,181,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,11:21:55,Eastern Daylight Time,185,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c3d823871a645123ab35f814f453d33c038da6ab3b99bf7f7774b1c820e2acec2a9078fe39df24d88f28d252a799a6eaf53404dfb279950378f11a7a249535a9,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,11:21:59,Eastern Daylight Time,185,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0df4454d87f7c6703a4ce3d4343d7c4a5cd077f5eb866833599791fc62daa237f1d542479bb6fb2dc26f334e88419d67d20a68b6aea11693595f9231e15c6291]",43af5e33063e3ab4ccd5f3be4375c27465a83f468604d16525da4f097aaca64bfd8e93371e759a5d290e11babff9f1733c534a7830baebb77e524434719499ed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,11:23:42,Eastern Daylight Time,191,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a1edb80634c1b42a7a7462561981f4bfb922ea9bf3f1c2cf0cb485763e645d71da2e962322550bdd3dfc4eb7f3ef90535be6013cccd9b6f51f164f9397c2d98d,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,11:23:49,Eastern Daylight Time,191,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 43ddafda4affdb312a5af48a16b06037f06da5be67e445f1c9ca276f8aab772b54e6188d03fa740a9773d93bf71c7afd44f67e203b424e64210b4d4ef65cf4c2]",43af5e33063e3ab4ccd5f3be4375c27465a83f468604d16525da4f097aaca64bfd8e93371e759a5d290e11babff9f1733c534a7830baebb77e524434719499ed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,12:21:44,Eastern Daylight Time,15,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]",N/A,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,12:21:55,Eastern Daylight Time,15,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,12:22:23,Eastern Daylight Time,181,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",b14133fda1638a99e0b0707aaecf1fb996998636f0d5eff30a70c298b6cbf99783bb4c44ebd0c011aeec3f68b9ad4c8fb6a4afa21d76f0f7ac52a47023917575,"N/A"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,12:22:33,Eastern Daylight Time,181,N/A,"[N/A, e28b1843c837e5093267d32d05da4dfff819f5c5554a1695e40671f221de53ed9d487ddc736f78e1e342fe102507fb809f78c9f8f8221e5411623a16e1463cc5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af1e369fa657d7cc9f2d45b3e18d6a55cbdf6ab823fcae9b9b0de708aa06d43f416344ac2210e8de2f4e0ca6055ffb489c7639566f1d545220ee33ceb0c077d7]",cd79e9b290ff1250941e7efa4e550c1613939c7eef6ab0f6c486d22a79394fb1f269992aa579bcf707c5d0dd8dfba58bece815d08b643f2f1cd1105bf9fa43ec,"[sitescout.com, doubleclick.net, typography.com, googletagmanager.com, google.com, nflximg.com, googleusercontent.com, linkedin.com, pixel.ad, facebook.net, facebook.com, google-analytics.com, d2ygrtdi28m8fp.cloudfront.net, optimizely.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,12:22:42,Eastern Daylight Time,181,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f8212c0752dc48cf060b55a7cb14347f68f1d4e3cfdad7727e7aba2519604bb7643431b1d08fe6b452f8b1485fc901f6f9324aa3a9bddad8fb1d3a140db816fb]",9a2bbd15b01a1372dd1a9f7e48418ab9ebb146aca59eb459512eea97a1f420989a9ad139db6db8a176e7823397880604476ae9d68831365135c1b02cc3bfdef5,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,Chrome|Opera,5/24/2016,12:27:36,Eastern Daylight Time,185,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
