f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:22:53,Eastern Daylight Time,226,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",23a812079591a081d38a5a21b3339c69431f5f4b1dc16a830250aa34d0d8b2ccc33e1701bf0dd1df5948658296f2815bf50b4573b2c95178faea63c1740ef661,"N/A"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:28:56,Eastern Daylight Time,302,N/A,"[N/A, 23f64949e4b05d97c5981b12a97e1953e9f1b55e00bff26de34440256fb1651b5f86760168b1b23556546c59d03ac54d7a5f2fe5c2b7f4feef865c5958d6a60f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",0e1c2a31e3dd714994ce890af477b95fede914874dc0cb0eb7315d5e0a9e17cc2564df92b3f98faf1d97b06f7a759fdee7e2cb9ec5e79518b3b76f27077719b3,"[adnxs.com, nr-data.net, media.net, doubleclick.net, google.com, fonts.googleapis.com, heapanalytics.com, google-analytics.com, adreadytractions.com, adready.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:34:56,Eastern Daylight Time,306,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:35:07,Eastern Daylight Time,306,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d4e086c9c169a659dd6ea0a571b08ce9783e687b3e2987c095ff369bb9a758030605b56f46a856c5b2b81a21822426f6f5e58ed7c4ab34bd32264068454881d6]",28e46464ccf915624783e7ed82923a32994760a8a3d2f1ae1ecbac4e4008c8fa2fad3e77dae8c47006d85d83fb25873520696e2b067fd5b449416ae417ae01fa,"N/A"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:37:32,Eastern Daylight Time,310,N/A,"[N/A, c78074e2bacaab2d5ada6411abb9d2926d052fb0493f2de1619fd50c1d2c1c2adf18abcbe58b27ab924539dcdff79f28fb8cad5deffeed34a6c15d6104679f83, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b06a7d4ab99f041d9f14528f3f158c9647cdaab8a621fff88d829d343fc0d1b17f0a0ca148432970ca3f4769c362d137cfa7daf748ec356e258c6b7a095fd7be]",0aaee237b9d14ce77bb0020d91d049a7a22ddf0e8c465c60f44251b0e61311a663d485077516191a6e07eeeaad34b4315bdb964209b99236cec6de4fd28487c0,"[workforprogress.org, doubleclick.net, google.com, fonts.googleapis.com, bootstrapcdn.com, jquery.com, google-analytics.com, optimizely.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:40:36,Eastern Daylight Time,314,N/A,"[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b2cd01c16b49d313edb216cfcc51151e070a6879257092d9c6826a18f014a5d07fab5eefb347a698a85793aa30c69d906609e7608871740d297962635d50a847,"[fonts.googleapis.com, tribalfusion.com, googletagservices.com, criteo.com, gtrk.s3.amazonaws.com, doubleclick.net, googletagmanager.com, visualwebsiteoptimizer.com, chango.com, twitter.com, t.co, facebook.com, dnn506yrbagrg.cloudfront.net, avmws.com, linkconnector.com, justfab.com, tellapart.com, crazyegg.com, rubiconproject.com, mathtag.com, google.com, google-analytics.com, outbrain.com, visa.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:41:52,Eastern Daylight Time,314,"[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f85fa181fd5767562dbfaa5879372d63f97e0872af9a1fe92c4c0170e0528f07727e60be8bf1e89e85526a466ae675f03c358a332b0ad90257db052fc4373fdd]",5327bcda4b2906b8d033220c61caa1201908a023848c64a6d34354ae118fdee025e76b8ba3bb474b81fdd825bea1c33a3d84f4bc6ce5324c554e19092d5bdbcf,"[fonts.googleapis.com, tribalfusion.com, googletagservices.com, criteo.com, gtrk.s3.amazonaws.com, doubleclick.net, googletagmanager.com, visualwebsiteoptimizer.com, chango.com, twitter.com, t.co, facebook.com, dnn506yrbagrg.cloudfront.net, avmws.com, linkconnector.com, justfab.com, tellapart.com, crazyegg.com, rubiconproject.com, mathtag.com, google.com, google-analytics.com, outbrain.com, visa.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:42:14,Eastern Daylight Time,314,"[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f1185341f633b1912f301521ac1b875a961e20bab6e5c0b62dfa6d450fc2cdc9a3ac68df63a6fa918a38036f4d5ab9af8231e685776e88711436b013ed45ce4c]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53bbe0ab62dd70318cdad0e5121c0739f3f58fa3ecccc3e676d83e2c2a517b04046dbdc0882fe0c13d02d67d09b68c512f967f526ae7b49a6c62ef07956d2454]",1261c9ee6f668716596a71742949ccde83a1d3c1c35f462a1aec8d1fc128d3c05b4a19ca2d7d35049f8f360ccf63d377f0985b0697802bb3f5e2246c17ea5a8f,"[rubiconproject.com, gtrk.s3.amazonaws.com, dnn506yrbagrg.cloudfront.net, googletagservices.com, mathtag.com, doubleclick.net, tellapart.com, avmws.com, googletagmanager.com, google.com, fonts.googleapis.com, linkconnector.com, justfab.com, twitter.com, t.co, visualwebsiteoptimizer.com, facebook.com, crazyegg.com, outbrain.com, visa.com, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:42:38,Eastern Daylight Time,314,"[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f85fa181fd5767562dbfaa5879372d63f97e0872af9a1fe92c4c0170e0528f07727e60be8bf1e89e85526a466ae675f03c358a332b0ad90257db052fc4373fdd]","[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f1185341f633b1912f301521ac1b875a961e20bab6e5c0b62dfa6d450fc2cdc9a3ac68df63a6fa918a38036f4d5ab9af8231e685776e88711436b013ed45ce4c]",8b5acb05747bc4971fd438d533e1a19f3129373835d8257a376b3310149b23f404dea804652aa902ef4e389c6332e80d45af05b3e2954fe355746a8d05fc9e78,"[fonts.googleapis.com, tribalfusion.com, googletagservices.com, criteo.com, gtrk.s3.amazonaws.com, doubleclick.net, googletagmanager.com, visualwebsiteoptimizer.com, chango.com, twitter.com, t.co, facebook.com, dnn506yrbagrg.cloudfront.net, avmws.com, linkconnector.com, justfab.com, tellapart.com, crazyegg.com, rubiconproject.com, mathtag.com, google.com, google-analytics.com, outbrain.com, visa.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:43:15,Eastern Daylight Time,314,"[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f1185341f633b1912f301521ac1b875a961e20bab6e5c0b62dfa6d450fc2cdc9a3ac68df63a6fa918a38036f4d5ab9af8231e685776e88711436b013ed45ce4c]","[N/A, efedeea1cb5277293ec4aed7e83c2c237cc7e10dec9585db0d65940c194daf96bebce05ce175bb47a097c20ee4f9b8e8e038f4e85f6df54dc2157f0d9807f5a9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53bbe0ab62dd70318cdad0e5121c0739f3f58fa3ecccc3e676d83e2c2a517b04046dbdc0882fe0c13d02d67d09b68c512f967f526ae7b49a6c62ef07956d2454]",8b5acb05747bc4971fd438d533e1a19f3129373835d8257a376b3310149b23f404dea804652aa902ef4e389c6332e80d45af05b3e2954fe355746a8d05fc9e78,"[fonts.googleapis.com, tribalfusion.com, googletagservices.com, criteo.com, gtrk.s3.amazonaws.com, doubleclick.net, googletagmanager.com, visualwebsiteoptimizer.com, chango.com, twitter.com, t.co, facebook.com, dnn506yrbagrg.cloudfront.net, avmws.com, linkconnector.com, justfab.com, tellapart.com, crazyegg.com, rubiconproject.com, mathtag.com, google.com, google-analytics.com, outbrain.com, visa.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:45:46,Eastern Daylight Time,324,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:48:33,Eastern Daylight Time,330,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c60ce8e64cf0284a36dcf40b4f1905e09fa3f7313a9fe720fb65f6762893bb1f700b1b53f2e7b069e06b0bdf70b7c99f4e98557ff27b7998f6eaf0fc32ece1ab,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:48:37,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5ca40c15353f8677df4ffcbd88f010de31ce31351c5d077c8846dc10b3caad89460b15d38f3f0b8e5b392cc61fa81c3e3f7e6b91bb05e1216fe7149a41d62f0a]",8944155f7889a640629bca0f28558793f044f59bc0af1b8daeabb2e77c4e304dbc6a6b6e0520ad7c18cb2af6c2d2dd0cbdbc816aee06c8584d68edfafdb55908,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:48:43,Eastern Daylight Time,324,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5ca40c15353f8677df4ffcbd88f010de31ce31351c5d077c8846dc10b3caad89460b15d38f3f0b8e5b392cc61fa81c3e3f7e6b91bb05e1216fe7149a41d62f0a]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c60ce8e64cf0284a36dcf40b4f1905e09fa3f7313a9fe720fb65f6762893bb1f700b1b53f2e7b069e06b0bdf70b7c99f4e98557ff27b7998f6eaf0fc32ece1ab,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:51:29,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71cee9c045bf340a99c1c4319df56bf21c7d961ebe0a5249e6b0d5b9cac4188648fe1b64065fba67843710431d36f444b9aa57efc73292365ede46b16ed3b229]",5c0600e43e75228b4f3622f320dfd569fa9dc53ca670b738f2e83dd7c8b8f507f32a8d02095901e8757f4b360433d7066c1facac1f11ffa365d1b086b40b15da,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:52:16,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71cee9c045bf340a99c1c4319df56bf21c7d961ebe0a5249e6b0d5b9cac4188648fe1b64065fba67843710431d36f444b9aa57efc73292365ede46b16ed3b229]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 66087d3b084fa766e6900933f59f2dff7aa0cf5252544af36d44e838f662f5615c0faf826e2cb1da27dddd2c611ef7f12bc424a9e6844f4022f50371880d5fda]",419ca05a7a67b731d9e105a8d9d4c8f22c498a1573179cb534dd1f3dc24e146b20fd3fc34be50dae5282debf960410fc7b884aae11d9eeac7becc2c367be0f7a,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
f08d27088687a8fd52e2264ea3537058583fffa0d49135d0f379a8e0fc40f1578ca49c5d9ce5757cb5c3f8d2f83096efdfbc074bebdec22a6a2f8bcda84c7394,Chrome|Opera,5/5/2016,15:52:25,Eastern Daylight Time,330,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71cee9c045bf340a99c1c4319df56bf21c7d961ebe0a5249e6b0d5b9cac4188648fe1b64065fba67843710431d36f444b9aa57efc73292365ede46b16ed3b229]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 02422416d5d5912b318001ae95a33a4de60f7356cc51a0e604d70c868f95c0655a00d8818c9e960d20cf892fefc0676d702be8008ae8e86447a4748c7c4cfdc4]",a2761083384c3cd8b485b04fbd80c5af9ed5b7024bf810a6be49b63565bdb6bae2c7992ec614e4295d63c70e050c376186691772ddf557f9a856b27ab7d9da44,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
