183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,20:33:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,20:39:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,20:40:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,20:42:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,20:43:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,21:03:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,21:04:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,21:10:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,21:11:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,21:20:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
183e5acf97fb1e5168d6dfbeef4748a26dc34c93ddbe66ed868455695b599c7b930a9c7f6a81bf6ea0d36cc5678c51bd3710831ea54f07e2a891d8cdf9199a37,App,5/3/2016,21:23:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
4a59b2acb489d0715567a68c7b803cbe6ab99a9b46e74dd35e8e5dc6df39cc9cabc82d695ec2e14a78b378be1584d93fb9be18acabb8787ebfb87997248a7780,App,5/3/2016,21:31:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"[Google Analytics]"
4a59b2acb489d0715567a68c7b803cbe6ab99a9b46e74dd35e8e5dc6df39cc9cabc82d695ec2e14a78b378be1584d93fb9be18acabb8787ebfb87997248a7780,App,5/3/2016,21:32:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,21:43:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,21:44:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,21:52:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,21:53:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,22:04:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,22:05:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,22:06:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,22:16:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,22:22:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,22:23:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,App,5/3/2016,23:02:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
