0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:10:08,Eastern Daylight Time,32,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cdaafd8791229dc9160ba6a495b77790f2a7f383af5f117d5507f94eebf28131e780acc99969c8dc52647f616c039b80ef863b3044525414098348f0e1b92240]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5e94a533bd0b59e8f95de84fcc5fc8a79f910a0106f2bbf2cf5a0597e24c150630bd697bbc0df9bb7bea28cee26c797d0da568069d046c9936f10f1387beeede]",93c2b98764b8237ea8cd09728c22b6e734c29b10cb9d9581d72af6c087bb8ada05d5791d64bed0c5153b2c3553729a0db10c6812885d68dbad4ba3c783a86cd7,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:11:14,Eastern Daylight Time,32,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fde632b2ea74ea018c3de8d1e77c13ebfa1d39a8f585f0a7fb12c8863ab29aab4c0e53a6b9c4953360f4a01ad36895af4fd91bffb1e8ef358c8dd3529ff51cd8]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a348d2bb6bebb81090af0b9758a87b15c3b639b382093d6934cfad7295f52204d42bd4e2514055ce068aeb22876f6413646445d08d263895d22f1b95d1819d7d]",ab4f1d52712abd80b65a53cd89d1e75ff40758a646430d703fd77e6a1e880fcb2eda400e439c1e8ec48f53490de8d478426e24eed18611655be772a577636e91,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:18:06,Eastern Daylight Time,36,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e21223900752812dda97dee6017692b1be925910b63f9e007973f4a42bc85698e91f6c58c103f926e7c09bc1910c33bc34e307029dc18c38980e82be30bd6b63,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:18:17,Eastern Daylight Time,36,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9ed5241fc2af5756a5cfa4262e481afa8be1e50ec20e77c8b970e5d7f2796511bdb3935b264265688657603cddc6e7f21b77e354428841980b940aa0db831a9f, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 29d6af1846c04c192ed53e0319dd250a5e287ae63adba81cd7d189a0922948cf6741c324b1063f0f5cb8bc153ea0d1150343f35093df9cafe0fa47a4b66048eb]",435744ffd7fc992db33af5bf37e427d82439615178c6002569a70bf6dc9f9198a3d51508c0188f3f71cc30c48fd0dd3619e78ae041fd9f56e139697bd149079e,"[doubleclick.net, siteimproveanalytics.com, fonts.googleapis.com, bootstrapcdn.com, facebook.com, flowplayer.org, google-analytics.com, siteimprove.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:20:47,Eastern Daylight Time,42,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",87ae7c9b3d9056a2376695fa995c98c0bbee2fd117faffa33eabf93473cf8a6da229e0fdd82b4ffa4088648778de2e8cef452b2dbfad79db3043e605550b3a50,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:20:54,Eastern Daylight Time,42,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8d1b34aa4626f2f516a858110d1872920f44e74b1d0486dbea537ca961c8dafac5988d6ee8ca0e39aa47a2aeb548b5fbd2ff7b08c66f97e035770c354955ae34]",811ad68388e1d0636a825702c7053eb84a929c223e6d8263e1b7a60f028d15a340d50489f8e4fd9fb15d9fac17e652cba2a6a85963f93bed76b68ec72dec4899,"[disqus.com, ravenjs.com, swoop.com, scorecardresearch.com, pingdom.net, d2c87l0yth4zbw.cloudfront.net, d2d1dxiu3v1f2i.cloudfront.net, d3jfuiz4ixupna.cloudfront.net, tumra.com, lithium.com, optimizely.com, d2c87l0yth4zbw.global.ssl.fastly.net, ajax.googleapis.com, doubleclick.net, googletagmanager.com, adsrvr.org, twitter.com, t.co, facebook.com, d2oh4tlt9mrke9.cloudfront.net, d2c87l0yth4zbw-2.global.ssl.fastly.net, nr-data.net, sessioncam.com, d5ecgvacntsb3.cloudfront.net, adadvisor.net, d2j0f09xqmv212.cloudfront.net, d3ewslr5655zon.cloudfront.net, sp-bootstrap.global.ssl.fastly.net, betrad.com, newrelic.com, scdn.co, d2b1xqaw2ss8na.cloudfront.net, google.com, edgekey.net, d4gv47jue7myv.cloudfront.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:21:02,Eastern Daylight Time,42,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",87ae7c9b3d9056a2376695fa995c98c0bbee2fd117faffa33eabf93473cf8a6da229e0fdd82b4ffa4088648778de2e8cef452b2dbfad79db3043e605550b3a50,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:21:21,Eastern Daylight Time,42,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 0dd0d07501bdbe2ff167955547d6788f47879124e97241a4b2a0b9bced25b2864126e4d9daac682c2a4f0ee501ee969762f9303b1aaa2b2b4772d6dcf7b9a53e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71df8e81075847d6754a9c78b659e8141bfc7fe532b15afecb15c352ab41b56a1643897638cb774c53b9bdb44834d4a2ae2e816f8d0888b81fef6d72f1b5cae8]",8abfb8dd7980f4a7248e122eb8a6016dae0c42ca00474cce9f8bf849e46f1360db6a0182b7862aaf06f562a153d2cf749e5d8e82046a1c52393b930da3161e56,"[moatads.com, googletagservices.com, scorecardresearch.com, flashtalking.com, 2mdn.net, omtrdc.net, chartbeat.net, sail-horizon.com, doubleclick.net, googletagmanager.com, fallingfalcon.com, brightcove.com, googlesyndication.com, llnwd.net, typekit.net, facebook.com, brightcove.net, adnxs.com, budgetedbauer.com, exelator.com, zencdn.net, yldbt.com, adsafeprotected.com, zqtk.net, parsely.com, bluekai.com, rubiconproject.com, intentiq.com, assoc-amazon.com, alcmpn.com, d3qxwzhswv93jk.cloudfront.net, imrworldwide.com, google.com, gigya.com, crypto-js.googlecode.com, staticworld.net, postrelease.com, visualdna.com, convertro.com, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:23:03,Eastern Daylight Time,42,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",87ae7c9b3d9056a2376695fa995c98c0bbee2fd117faffa33eabf93473cf8a6da229e0fdd82b4ffa4088648778de2e8cef452b2dbfad79db3043e605550b3a50,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:23:26,Eastern Daylight Time,42,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f1c862048b9f5cffce5498837197babe3072cf9a530dba255bf99254773a54ab079b1038da65078e5576ea80355648bbbb140451b51daece6566268939a7f597, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f610c1d51994a130fb66f69d275b8ca684ed7345b89df699d5037bc71531e640e2c67d2ba1a54096ac831954802e445eb2e5685c1ca75ce6285896e83780c02]",360d31c723aad2af308bdc4f74056109fa07d36a7dd08854044c8aab930aa18097f982a9d36d82e6198fbf993824a8433902705e9aac49420979f602702b1c1c,"[moatads.com, googletagservices.com, jivox.com, scorecardresearch.com, technoratimedia.com, 2mdn.net, chartbeat.net, criteo.com, kinja-static.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, tubemogul.com, kinja-img.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adnxs.com, nr-data.net, adtechus.com, jwpcdn.com, kinja.com, serving-sys.com, gawkerassets.com, jwpltx.com, adsafeprotected.com, casalemedia.com, turn.com, parsely.com, rubiconproject.com, betrad.com, imasdk.googleapis.com, doubleverify.com, skimresources.com, krxd.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:23:56,Eastern Daylight Time,42,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",87ae7c9b3d9056a2376695fa995c98c0bbee2fd117faffa33eabf93473cf8a6da229e0fdd82b4ffa4088648778de2e8cef452b2dbfad79db3043e605550b3a50,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:24:46,Eastern Daylight Time,42,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 8a277da5a615d830fe67b89d65ea76dfcaf230c3a35c0949726344abec514cc7b916e209fed5c9877bc2e8880d364cade2c3ef034e84c65f4b07b5f9f7f66a69, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c51901ea9fc95c688daf15fc46b378a31d1f65221cf48d1ae80c21a62aa155525648282352e055be49be4077a4e3a1d6245e9f6fd6a46c05f46eae080c731a31,"[typekit.net, google-analytics.com, ajax.googleapis.com, doubleclick.net]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:58:42,Eastern Daylight Time,48,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:01:51,Eastern Daylight Time,52,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[183341d75a75d7e5466c421393bd3d30ebd2f90ef5d03b7554120f4bcc093676bcbbe91fd68289a0782911dccebf6091c62496ddbd22d2dfa7428bb6c6d1e5f6, 58009553c28593f1cfecd05c7a893a05a65a378bb4348bff664c35dcc222c5659417dff3e8d2599ecd48b496b116db0ddac41017ef7388724faf71f4dae7b5ce, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ccbb395d1beec2d300b178e0e677e2678ebd3aa9da78b36806337b1549ad68b0036b1abd1882791753cbdfd8c9b3c28da9517e0b34f8d8cf94d6748bd3a1bdf1]",0e7282ad3b9e3f80b99055aeb26c7cb9a16baa6f94a2c9d290fe825e1591138a1ab6ac453f9c334b2dd2ae246e78070d00463247d796112dee554b466de06a83,"[moatads.com, truste.com, scorecardresearch.com, technoratimedia.com, flashtalking.com, 2mdn.net, insightexpressai.com, chartbeat.net, criteo.com, kinja-static.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, specificclick.net, googlesyndication.com, tubemogul.com, kinja-img.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adnxs.com, adtechus.com, jwpcdn.com, kinja.com, ib-ibi.com, jwpltx.com, adsafeprotected.com, casalemedia.com, convertro.com, parsely.com, rubiconproject.com, nexac.com, mookie1.com, mathtag.com, imasdk.googleapis.com, skimresources.com, krxd.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:21:31,Eastern Daylight Time,56,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:22:24,Eastern Daylight Time,60,N/A,"[N/A, ab9a84974c7381827b0f0ac7a8b94761fde5521cb4b3a5f9a2e8ee17263de4a2a6b1765f31331dffb273b6bcae13a0a81ca398da3c9dda074c8f3bf4f5ede191, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7d1bf16bf85893799e9e071b19569fc5f4d7a89a8b0e49d78b7fc03f8a2b250f44e7b347c4f394fb8a30aa30a6cc6f52f91a3d62df9a6ac345a8f57c6bd49761]",df65329bd678b8ddcdb18923bda1a121954348ff47afd6eb47dd8f2ea3df8597a72fcc9be80a1a312c51d53fdd8ea9320de178e910110de100b4b89d7df50ecd,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:22:29,Eastern Daylight Time,60,"[N/A, ab9a84974c7381827b0f0ac7a8b94761fde5521cb4b3a5f9a2e8ee17263de4a2a6b1765f31331dffb273b6bcae13a0a81ca398da3c9dda074c8f3bf4f5ede191, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7d1bf16bf85893799e9e071b19569fc5f4d7a89a8b0e49d78b7fc03f8a2b250f44e7b347c4f394fb8a30aa30a6cc6f52f91a3d62df9a6ac345a8f57c6bd49761]","[N/A, ab9a84974c7381827b0f0ac7a8b94761fde5521cb4b3a5f9a2e8ee17263de4a2a6b1765f31331dffb273b6bcae13a0a81ca398da3c9dda074c8f3bf4f5ede191, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 803d90ecfb9ac212f0b7dc4703db0bd4fffd90cafb22af2975aaab7508d0ef94bda808cb8edb41db3a7567c04b3eddde1f3c20dcf7cd7f312a15a628431a9829]",72bd0a39a257482121cf8d503ade0da00e100baae2f51eabf3a3ecfb18e2a5cb9d6f8da378e575cf1c89b9d0828b1b4f5f152ec7f1a0597e5472f4dd4197d7a4,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:26:12,Eastern Daylight Time,64,N/A,"[N/A, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",48998fa8d9b101d24b243ae5e763bc42f43d09c05b386366b266e4b6f61e32976403588a819f0c3fd2ebd62542600985698d8e0fe8216fbc062e118b37219e49,"[moatads.com, thebrighttag.com, scorecardresearch.com, 2mdn.net, dmtry.com, chartbeat.net, optimizely.com, bing.com, doubleclick.net, btrll.com, sales-frontier.com, fbcdn.net, criteo.net, googlesyndication.com, facebook.com, yimg.com, quantserve.com, voicefive.com, yahooapis.com, exelator.com, staticflickr.com, llnwd.net, ioam.de, nexac.com, adsafeprotected.com, pubmatic.com, betrad.com, flickr.com, yahoo.comyxatctcxnjpd9nwdphvvmyvrbnzx09xajat3, innovid.com, criteo.com, krxd.net]"
