N/A,Chrome,4/28/2016,16:18:06,Atlantic Standard Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/28/2016,16:18:18,Atlantic Standard Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,4/28/2016,16:18:01,Atlantic Standard Time,N/A,N/A,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 316e83930f2e610c300b562629139d1a371a073d28689f5da96f83f4e67415609bbe87f18ceb2b4e2732bf9fe3501d0b0908ab8487ee9f035ee440f49b084205]",6cdd4ce0171c07373c97d618e5ae83d05b5236e16405eacfcb2f81de76c432e63227fbc28c4981b7b54345e0067d0316f39c76d2160e031ab7814fd9fd06f1a6,"N/A"
N/A,Chrome,4/28/2016,16:18:04,Atlantic Standard Time,N/A,N/A,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 436383f8488b18a56e9404503bb2d169c33663e7345af26669e0ce9cf407596cc0959cb9cb10bb3eef57a4d30d2e2a841d792a5859b82a83da877066fd795357]",N/A,"[gstatic.com]"
N/A,Chrome,4/28/2016,16:18:04,Atlantic Standard Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 77f48969a705ce903e81796350a2622370d7b19f770716a60616894d56b9b0e0ae9f6c1074d82fdb26e44e2be9da478f67fbbb4afdbfc59be462b27ed4688a71]",N/A,"N/A"
N/A,Chrome,4/28/2016,16:18:04,Atlantic Standard Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ba7fe59219dad223035ea855b5c660b526da294dbff8c5d4c66a247cdba4c5c3daad5f3ea1612690c3089755592b5b9bf863320c48777e4ad66f1a318783a10]",N/A,"N/A"
N/A,Chrome,4/28/2016,16:18:04,Atlantic Standard Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 69283e133ca93216bd9f95e16d1b92e227577dd9610c44f26fe093d4cc2e065c36fbb5af4cbc7d6067045bc0abfb12ac265d2f003c824663147f276ab7432108]",N/A,"N/A"
9ac7ea72c0d134db2b6725d6dba4ad39412ab1f5ad949fa2200b657fbd830aea13904e4db984fe6e618d6a91812959cab09bc2a6a21649c80481138c620dcb30,Chrome,4/28/2016,17:01:13,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
9ac7ea72c0d134db2b6725d6dba4ad39412ab1f5ad949fa2200b657fbd830aea13904e4db984fe6e618d6a91812959cab09bc2a6a21649c80481138c620dcb30,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[850a4a6aac31b9c3f1382d5c2745ed82c1368e8945a3e89efbfbf0e702aec31a3429a9d849d35a7d4f24932465468eccc4ae74de026e0c10f57ee948543c3f0c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d85372a17e94dd08f013ad0317aa5631e2e158f855106f4746ee878f07cfff49a3f2b1a68ff1618b648143b628d8f7ac94c026b51744a416ff19dcdcb65ff48a]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cd8bc3c5b58edf4019f79b2412c9535d7f34d8cb7c6f2c42e1375fa76d85980c085b13d0d565a271d53a3af0acf3fdee0f4dafdf927d4c0e262dc3b78f132784]",N/A,"N/A"
N/A,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c475ab72f8b9d4069d77d8b019d5daf8618d2f7a738c8078cf0b3e642198d3a8c11f1002917940703e3c961ef8ba457f5fc7dc606fdfd963dbed124cdd6e8e03]",N/A,"N/A"
9ac7ea72c0d134db2b6725d6dba4ad39412ab1f5ad949fa2200b657fbd830aea13904e4db984fe6e618d6a91812959cab09bc2a6a21649c80481138c620dcb30,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[850a4a6aac31b9c3f1382d5c2745ed82c1368e8945a3e89efbfbf0e702aec31a3429a9d849d35a7d4f24932465468eccc4ae74de026e0c10f57ee948543c3f0c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d85372a17e94dd08f013ad0317aa5631e2e158f855106f4746ee878f07cfff49a3f2b1a68ff1618b648143b628d8f7ac94c026b51744a416ff19dcdcb65ff48a]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/28/2016,17:13:35,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1803bb210cad614b44ddff50f4ee5aaf372a9f9ea2e13d8cc2f62a609b9d0dec5c493db9659aed71833024eb62d32f6ca83d68a29230e54e985a7a34137680d4]",N/A,"N/A"
N/A,Chrome,4/28/2016,17:13:35,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/28/2016,17:14:29,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cd8bc3c5b58edf4019f79b2412c9535d7f34d8cb7c6f2c42e1375fa76d85980c085b13d0d565a271d53a3af0acf3fdee0f4dafdf927d4c0e262dc3b78f132784]",N/A,"N/A"
N/A,Chrome,4/28/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c475ab72f8b9d4069d77d8b019d5daf8618d2f7a738c8078cf0b3e642198d3a8c11f1002917940703e3c961ef8ba457f5fc7dc606fdfd963dbed124cdd6e8e03]",N/A,"N/A"
N/A,Chrome,4/28/2016,17:13:44,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
9ac7ea72c0d134db2b6725d6dba4ad39412ab1f5ad949fa2200b657fbd830aea13904e4db984fe6e618d6a91812959cab09bc2a6a21649c80481138c620dcb30,Chrome,4/28/2016,17:14:29,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/28/2016,17:14:31,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
N/A,Chrome,4/28/2016,17:14:51,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d163143f407a79964680dca2af4705984e990c7f61dfdacb8e262f4f76d79d6b7d4af7140f4a0f5756ed48218fe2d1d193ae0791a2c7c350eedf1032c6b121d2]",e9d03f02e4d67e4f26495aaac12987c1ea082b20bcb1cb46a303e8549a69de7f6468224e2d1606814daa0f67d01965cc665b54abc8fd4d7c47b35fddaa49e0cf,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Chrome,4/28/2016,17:14:51,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d163143f407a79964680dca2af4705984e990c7f61dfdacb8e262f4f76d79d6b7d4af7140f4a0f5756ed48218fe2d1d193ae0791a2c7c350eedf1032c6b121d2]",e9d03f02e4d67e4f26495aaac12987c1ea082b20bcb1cb46a303e8549a69de7f6468224e2d1606814daa0f67d01965cc665b54abc8fd4d7c47b35fddaa49e0cf,"[fbcdn.net]"
N/A,Chrome,4/28/2016,17:14:57,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d163143f407a79964680dca2af4705984e990c7f61dfdacb8e262f4f76d79d6b7d4af7140f4a0f5756ed48218fe2d1d193ae0791a2c7c350eedf1032c6b121d2]",N/A,"[fbcdn.net]"
N/A,Chrome,4/28/2016,17:15:00,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 43380ab940d56ba6d2ba92716cbfed91a186582c16cde51c6161fde1f313489b3967daf3e52d69afc04896f5e5101d3b2fe0501df9d7b5b4c0c8bba620a1bc0e]",N/A,"[fbcdn.net]"
N/A,Chrome,4/28/2016,17:15:18,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 43380ab940d56ba6d2ba92716cbfed91a186582c16cde51c6161fde1f313489b3967daf3e52d69afc04896f5e5101d3b2fe0501df9d7b5b4c0c8bba620a1bc0e]",N/A,"[fbcdn.net]"
9ac7ea72c0d134db2b6725d6dba4ad39412ab1f5ad949fa2200b657fbd830aea13904e4db984fe6e618d6a91812959cab09bc2a6a21649c80481138c620dcb30,Chrome,4/28/2016,17:15:31,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 43380ab940d56ba6d2ba92716cbfed91a186582c16cde51c6161fde1f313489b3967daf3e52d69afc04896f5e5101d3b2fe0501df9d7b5b4c0c8bba620a1bc0e]",N/A,"[fbcdn.net]"
N/A,Chrome,4/28/2016,17:16:23,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d6edb76363a15cd6b8f38f5869c07d8bc24e4819c820136aec364314208aaf604b5592243ba012514a9b0ef9ea501496919b2c58bfdac09b2dd034c7a10fe82e]",a6851808b126e26b75e190c7ffdba4c04894072fcce319808e6ccfbf9257a22e3f6c61481ddb9f8ee9f674e02bf5dd9cd1dc65c746a3435a859d530c7c9f8128,"[fbcdn.net]"
N/A,Chrome,4/28/2016,17:16:01,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2678611d101c7b18f3ee3b64a937ace909ed4a25a8a7b5150e3cc9edcee21001774b282f0a12d63e2c016516beaf6f087130d90b208ff1f84bd1e4af71672097]",8ec785abf48682195627e7d2a1bc591393b930b60196ef1dfde2c7d098d393cd683fd6d083cac8ff0dfacde302fe362ea9b17d85a7443f8c85927087ee461351,"[fbcdn.net]"
N/A,Chrome,4/28/2016,17:16:08,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a1b5564ca7aa275f3e4af0cdb62e6468314d5b129afa4fe8747dfe9add6f0a8fa18cfd3f77c0a0b0952c1aada017ab91d497879c74a6cd842f57443ff8019695]",a6851808b126e26b75e190c7ffdba4c04894072fcce319808e6ccfbf9257a22e3f6c61481ddb9f8ee9f674e02bf5dd9cd1dc65c746a3435a859d530c7c9f8128,"[fbcdn.net]"
