a5d7284738b23463f522a58d40480b6e1e23523bf449756ed0ff098ee915f30387477005beef8c80c78715d5969d45e5a549d33eedf756c0caebec00e6575c0f,App,4/26/2016,13:12:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
a5d7284738b23463f522a58d40480b6e1e23523bf449756ed0ff098ee915f30387477005beef8c80c78715d5969d45e5a549d33eedf756c0caebec00e6575c0f,App,4/26/2016,13:13:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
a5d7284738b23463f522a58d40480b6e1e23523bf449756ed0ff098ee915f30387477005beef8c80c78715d5969d45e5a549d33eedf756c0caebec00e6575c0f,App,4/26/2016,13:17:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,13:19:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,13:20:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,13:22:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,13:38:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,13:41:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,13:43:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:02:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:03:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:12:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:27:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:28:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:40:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:49:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:50:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,14:51:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,16:01:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,16:02:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,16:33:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,16:34:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,17:01:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,17:02:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,20:07:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,20:10:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,20:11:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,20:12:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,20:14:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,20:15:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,20:52:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
d267d70dc00f7359db7e5efabecabef7872cc21ca1f6c5ae5f0ef71fe4682fcc2e84607ee9f72c90f149c0bf45042a0f2485fb2c89ec0c05a5f058c749b53a31,App,4/26/2016,21:11:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,21:45:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,21:47:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,App,4/26/2016,22:03:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
