fb0746f02702bd0aa1eab96d7e69382328d461b8a390bc25fda8bdc3e9b520a729428940e5b38853faa7ec13ba714ee993a2b122543852875230942e0f56c812,App,4/29/2016,15:37:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 423ce462dd4d3570079073aa890223729fd2ffc54fd428fddc36a633d5a6948f7edb6f2465500c5f10932339ecddd8e3d2ff568e6798ddb15f2fa9b47736e0e9]",N/A,"N/A"
0dff53b686e6c8b525e31e796d9c39a937c11a5f9799adb9680fdc3ca4c0724f00f6429875089945c3ff1624718706953327699088777858427b45a624bb893a,App,4/29/2016,16:31:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
0dff53b686e6c8b525e31e796d9c39a937c11a5f9799adb9680fdc3ca4c0724f00f6429875089945c3ff1624718706953327699088777858427b45a624bb893a,App,4/29/2016,17:28:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
0dff53b686e6c8b525e31e796d9c39a937c11a5f9799adb9680fdc3ca4c0724f00f6429875089945c3ff1624718706953327699088777858427b45a624bb893a,App,4/29/2016,17:33:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
0f595e1f4f123a0991eb593a4cc0bc107e1bb753710316c7a14e141588cfada176dd8c81eac6a758ec95f9bab588a98295a35e064fa96d95a5b52158a5430827,App,4/29/2016,21:13:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0f595e1f4f123a0991eb593a4cc0bc107e1bb753710316c7a14e141588cfada176dd8c81eac6a758ec95f9bab588a98295a35e064fa96d95a5b52158a5430827,App,4/29/2016,23:50:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
0f595e1f4f123a0991eb593a4cc0bc107e1bb753710316c7a14e141588cfada176dd8c81eac6a758ec95f9bab588a98295a35e064fa96d95a5b52158a5430827,App,4/30/2016,10:26:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
0f595e1f4f123a0991eb593a4cc0bc107e1bb753710316c7a14e141588cfada176dd8c81eac6a758ec95f9bab588a98295a35e064fa96d95a5b52158a5430827,App,4/30/2016,12:20:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
0f595e1f4f123a0991eb593a4cc0bc107e1bb753710316c7a14e141588cfada176dd8c81eac6a758ec95f9bab588a98295a35e064fa96d95a5b52158a5430827,App,4/30/2016,12:57:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
0f595e1f4f123a0991eb593a4cc0bc107e1bb753710316c7a14e141588cfada176dd8c81eac6a758ec95f9bab588a98295a35e064fa96d95a5b52158a5430827,App,4/30/2016,12:57:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
be0d47f30ff6aa36fa002eb79391a97cb3522bed6ad775ebda043149c86c4c6eedaeccd17e1eb2c9bfcc01e704de1178379589fbe6ea6549c25fbcc5e88d8fdb,App,4/30/2016,15:03:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
540ba957a3965d5020327ebfc876d6c721cdeb9ea1dae0953a8098ac3631f96808ee5acbe7fc026b5bc160137b51c91c9b5366efd4ca25c4843acc5e72c55eb7,App,4/30/2016,16:47:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
540ba957a3965d5020327ebfc876d6c721cdeb9ea1dae0953a8098ac3631f96808ee5acbe7fc026b5bc160137b51c91c9b5366efd4ca25c4843acc5e72c55eb7,App,4/30/2016,17:21:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
e8696a00c13e30b879bbb2100a4d196a53e23ec490b7d17fc76454c44c259217de65547333a57b242a9bb9104e225139eb025a8f4dc8b211092161b1a1e18988,App,4/30/2016,21:36:43,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
7f10fe9e67b4a989c2c95426bdbd2b8386b6befe0096fc0c32958caeb9182e4d9b749b9b39a48647ef8ab144ab490437cc325ffb1c48acf28c0e76a3f66124f3,App,4/30/2016,21:46:57,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0cf78a3e35a165365c6573524fb28027d5e01e1fce8d1e61b9ff299fb4299815dc78fd804aa22093b47575ded325761a5e641030f7f3eaf0965f8b01bad11545]",N/A,"[Crashlytics, Braintree Client Encryption Library, Admob, Adjust, Paypal SDK]"
9404b283d3c73bba91c3f7fb95e838421142ddb89b4ec7b2c2e9a7cd2b773db7641aa22e349b8b14093bdda55e7f54eb68b933d1964d9049601414a689ee176e,App,5/1/2016,2:36:52,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
9d258a87e60d0e58de0462001efcaa6b26aab9cefbd9adb7ca0a6cf61b3abe415523af4011779a9945d34d14b36a44ddff0a1769e38ceef22a9371ce3c7628cf,App,5/1/2016,11:16:52,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
11af772d9f40874324997045d2248303b1e2db9e247a05008b781181435bdbc4e3c80f1a66b921b04a41b5ef7fb9704ac7c485c1ab984173ba739a02c5d09b34,App,5/1/2016,11:34:43,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
11af772d9f40874324997045d2248303b1e2db9e247a05008b781181435bdbc4e3c80f1a66b921b04a41b5ef7fb9704ac7c485c1ab984173ba739a02c5d09b34,App,5/1/2016,11:35:43,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
11af772d9f40874324997045d2248303b1e2db9e247a05008b781181435bdbc4e3c80f1a66b921b04a41b5ef7fb9704ac7c485c1ab984173ba739a02c5d09b34,App,5/1/2016,11:42:04,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
32da485ab3c2523ea3936b4b566eed268858f6f1a4e6377317f92558cf0ab011ac10df54359a53fb92e82a5a6ba0c4b9181c40a3a33336745f03baec54592a6e,App,5/1/2016,11:50:44,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
9ae5832cb817072c30e15d2ed5b9307648150c9e9b9e5aa8848fc2e246cb738b0ea8d421f211b16d0fd879dfad712288b4dae1ed54545bd7d3b9ba28e51637b7,App,5/1/2016,12:04:43,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9ae5832cb817072c30e15d2ed5b9307648150c9e9b9e5aa8848fc2e246cb738b0ea8d421f211b16d0fd879dfad712288b4dae1ed54545bd7d3b9ba28e51637b7,App,5/1/2016,12:07:01,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
9ae5832cb817072c30e15d2ed5b9307648150c9e9b9e5aa8848fc2e246cb738b0ea8d421f211b16d0fd879dfad712288b4dae1ed54545bd7d3b9ba28e51637b7,App,5/1/2016,12:07:43,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
9ae5832cb817072c30e15d2ed5b9307648150c9e9b9e5aa8848fc2e246cb738b0ea8d421f211b16d0fd879dfad712288b4dae1ed54545bd7d3b9ba28e51637b7,App,5/1/2016,12:09:43,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
3b6889c700b21e286fd883476a30552567821c16fe8bb51999c9a8d79054fa3efa8d93b64b576abe0b5c432b58db7065a9804b8890c71a9fb93b5c2fd6c5c724,App,5/1/2016,12:34:43,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
17412805c2e21760098b2756ca7e9eba398148454d4e173883ca2e35c4200a1851dcec677ee3647d2d86692dd590636943a0a870e74ebd9e38c58ae837d50ea2,App,5/1/2016,12:49:47,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
16f2e03f7b6bc5c19d8fda46828fd946171455d2c7619c1b4b248b6f7a69f43d3bea73cbe23debf9a0e9b3858c0f6ebc10f5d377d30064433b99cdee404f8219,App,5/1/2016,12:55:00,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
16f2e03f7b6bc5c19d8fda46828fd946171455d2c7619c1b4b248b6f7a69f43d3bea73cbe23debf9a0e9b3858c0f6ebc10f5d377d30064433b99cdee404f8219,App,5/1/2016,13:09:28,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
7a0429ea9eac5440b5144ffa0f22d14791abb7b500fec5daa05693824712b7c616fd47a47fe2f5fd28698db97c83c188cc389ae7bb767c2f1bdb2c6d0a159f12,App,5/1/2016,13:52:20,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
179f924457a8797e8c12a0efac3f5b369ad92c2e0e9cdb03772a452db86be53ca4ac0c73b0532ae79fb4938eceff9a5bcba1e20578a0c113ff6f9fcb83daccf5,App,5/1/2016,15:31:06,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
f5c9d600e43bd741dcda0b8ab725037dbb05e4912c774d5c7e8fbe2a5716c7e962582eb1c64e4bb9d002043140c09b90f4bf7718f47ad6d0ae5a3444fbb3b167,App,5/2/2016,12:00:03,Central Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 423ce462dd4d3570079073aa890223729fd2ffc54fd428fddc36a633d5a6948f7edb6f2465500c5f10932339ecddd8e3d2ff568e6798ddb15f2fa9b47736e0e9]",N/A,"N/A"
