f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,1:17:04,Eastern Daylight Time,604,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",4951f78ed4907c1c37961b6be073b57085130b9bc0b1623073efba1cc2e1946bf121d53d7e7c1e0c40a424760cb9ca5c8347e717ab531f5b5947c2a83e7d2c95,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:08:17,Eastern Daylight Time,682,"[N/A, ec17a269c1b57dd891e2f4f97face48f34d3a93a1bb5b00efa72f5a188a5dd8b593b4b54c5e629ea64872bf72651874672d12f8d84a2a6cf716b3371d98faf84, a53488928fde23da2d636e973b3442f9791349faaa9f644d100b677e1c0946ede04d2d625f76568a2113094955f3b253e222838c89dbae70a21bee37f4751302, N/A]","[0e9686a5989dabc1e00c7833091fabaa07fd2b9d6ea024268709c17124856789785fe5662f415aa8f8ae490f0a4693d01ddbbe68f49cf448772e3854dbb19d3d, aa308db82e2a82b23951c7c59d1ae1e2c13eb39cbaee09edfd6ee32349b6a71e5fcc7a9a53259ba276835fe0bff3e80707fc58dbe57cd6ca0faccb93aa6878ed, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 93a3051c4caeee1be89567b76dffcceb94d855f635dc272e4bf65d56c44545edf7781905b039a404f136ff4a5b6d2771820a9f2f5278af09843bb0cc25bf028c]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:08:24,Eastern Daylight Time,688,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",6bd3cb4255dad1792a71763a27e3c522e64db620a4b808efe52a4cab7ccc327587d589aefafdea5b0eed3584c7329ca390182ec955f292eb82b59e86546c2cfb,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:08:33,Eastern Daylight Time,688,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]",3d61fb9ec33518970cf1ded421a4ff31d00c52bd390ffad524785d560bb02e3bbfa7117176ddcd244e084ad107b2c3398f3c077116dc750e4b14719fd287910f,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:08:39,Eastern Daylight Time,688,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]",6471b1992413eb1eb8630fec1cd396e66d6197cd9722d8917eaa69941e2b693858f79159728914e310cda490a4fdc185b6c49756fcbef0633586e6609d010836,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:10:43,Eastern Daylight Time,688,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]",6471b1992413eb1eb8630fec1cd396e66d6197cd9722d8917eaa69941e2b693858f79159728914e310cda490a4fdc185b6c49756fcbef0633586e6609d010836,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:10:52,Eastern Daylight Time,688,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]",215b10688c6195ee83d2f0bfb29e6f24f97372f37448bb759965a76084b212625e365e062636efa21dc8d53ef131598a488d3e79a065bf8a0312fdfae52e2736,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:11:03,Eastern Daylight Time,688,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]",2535424cfb024d84174d91aa2d5c9e8fb172066c5a1625f1ee6cb97777f525d3ef72526a65a8e8a08e6ff0dbae79b8f74385c9978fa28c262d7b1a511c0a964b,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:11:31,Eastern Daylight Time,688,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]",2535424cfb024d84174d91aa2d5c9e8fb172066c5a1625f1ee6cb97777f525d3ef72526a65a8e8a08e6ff0dbae79b8f74385c9978fa28c262d7b1a511c0a964b,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:11:33,Eastern Daylight Time,688,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d551cab83d1990caed1da11407240f39d073813c625c4d04010461fbff57ccc45e2894f40b08dc4dc06461dab0830f8084fafbd404076ed181d2e61f057fbd66]",6471b1992413eb1eb8630fec1cd396e66d6197cd9722d8917eaa69941e2b693858f79159728914e310cda490a4fdc185b6c49756fcbef0633586e6609d010836,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:12:11,Eastern Daylight Time,692,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:12:30,Eastern Daylight Time,692,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:12:33,Eastern Daylight Time,692,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ce0cfc5e75737e471642019a01a0e5ee45c69c3ba6cb6d7471f3bf8282a709429afd47664189e4b6f886b55247e8d0ebbcd49dbdb8767e114d4c9096effc447a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5f0fec35f9d2ff9deb92acbd97b7717737fffd8562283bf0339ea84ea7263603f625156b5ec021fc2f8fc22a8004e172d189db6703098e12a02c455d3972cc99]",a9a457ef8e899289c04aa01cac63dd86a30021c2dd7b44a56956919078ed919ff2281579d93b61fe37f2e2e6dc904a67891b36c8d52ff975dbe14fbc8f402b76,"[fonts.googleapis.com]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:12:37,Eastern Daylight Time,692,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5f0fec35f9d2ff9deb92acbd97b7717737fffd8562283bf0339ea84ea7263603f625156b5ec021fc2f8fc22a8004e172d189db6703098e12a02c455d3972cc99]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 77ecd9ee3a150bbb3f04b060c88f20a3501e1b37be07e5e59569b104fc54f7ab091ae424d38156a525fc43053014097406946f43ea51d7b6f40e3436791b6e4b]",cb5d46406483119e0ba0fcae282a079048d96b24bef55c0db373b0bf776c3778b12ee0655592f43e5672addd4bb9cc1a306d963eccac8e3ddabc31f735038440,"[fonts.googleapis.com]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:13:16,Eastern Daylight Time,692,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5f0fec35f9d2ff9deb92acbd97b7717737fffd8562283bf0339ea84ea7263603f625156b5ec021fc2f8fc22a8004e172d189db6703098e12a02c455d3972cc99]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 77ecd9ee3a150bbb3f04b060c88f20a3501e1b37be07e5e59569b104fc54f7ab091ae424d38156a525fc43053014097406946f43ea51d7b6f40e3436791b6e4b]",cb5d46406483119e0ba0fcae282a079048d96b24bef55c0db373b0bf776c3778b12ee0655592f43e5672addd4bb9cc1a306d963eccac8e3ddabc31f735038440,"[fonts.googleapis.com]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:13:19,Eastern Daylight Time,692,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 77ecd9ee3a150bbb3f04b060c88f20a3501e1b37be07e5e59569b104fc54f7ab091ae424d38156a525fc43053014097406946f43ea51d7b6f40e3436791b6e4b]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 52d7ea3372c310afa67b07a7e157b7833a375d427d20fe02a9d97b6295cc99b96e3ad0b9785fc6526e94a7aadd53dd7e3ed544c4a9f09aaaca88adc2cb200afe]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,Chrome|Opera,5/14/2016,10:13:43,Eastern Daylight Time,692,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ce0cfc5e75737e471642019a01a0e5ee45c69c3ba6cb6d7471f3bf8282a709429afd47664189e4b6f886b55247e8d0ebbcd49dbdb8767e114d4c9096effc447a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 18c77e442e1ec498843b6c9706216e6e8a4b18fd05fda729f51dd70deaaa44ed86808d56d6821a7f27b183f93ed205e57637b7418f7862a3e5480ed3a8c43662]",6b3a47d1be903072c6dbc813cddd1e6439b1861f97da92111b6566c0b513267b22582fb6306db9d4bf593b3b9bfdffc347b0b8ffe5b551b71dc01440c2d71e05,"[fonts.googleapis.com]"
