4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,0:36:09,Central Daylight Time,6,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ce8d79064dbabffe92c2bd10c696e175ca85849021b1d84ea80392154bd3e6f9885d75edfb75fe00cc377895f3edfda4ab941f127109215b5b822c17585c5b16, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6d28fc064ffabf7f0bbb17c726ee686d73e7e9e03d3d6c384138d9ac7980914b1c58901fd85c4aba6c306c491a2617b31684ae1bcbc2dfa5cb545d119e5b9e0c]",6cce1379eedb13521bc11912f4c761fb6fdf4eeb680d18b01c426e89a6737e90bf29923428fba58ae96da034c7f1d1603cfc067907cf25257979260cf5e87717,"N/A"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,0:37:04,Central Daylight Time,20,"[N/A, 688233b2ea702995df493e38fd92eaddddcc074bafeab07e398ff95d73c39762aaae0b3388baa15fa7631ee70e0026c0ae36cbfc04b5d23ea3c888b7dafa8629, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 281790a2e967527445308e6a6945f77182390af097eaac7f1745b00acb9baf8aae337a4f3d127e42a9e01d6aa253e561384d9194340a2ac3105d238d85cccd0e]","[N/A, 1b4da541657fb3af099b25c4af6d2cfbd5a80a01bda7495619ad93b5cd57331fcdbf67532f8c490e667c4f2d5ab04057e41e6472835f5d24aa4de912a39d56bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0b21be61ecd40d70fbfe669d5a1223ba0436a77f3ffc802bc9182027a3a9f78e7ce7f515533d5e85c733a3f30ea509422b4d3b6ad2e850e2c378ea23e13139f0,"[facebook.com, fonts.googleapis.com, doubleclick.net, wp.com, google-analytics.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,0:37:09,Central Daylight Time,22,"[N/A, 1b4da541657fb3af099b25c4af6d2cfbd5a80a01bda7495619ad93b5cd57331fcdbf67532f8c490e667c4f2d5ab04057e41e6472835f5d24aa4de912a39d56bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",8d844b9a28b7799936ae9a04417fd83e974009168b3a1bed0cb5164198a9c25002c3c28cf0854817c7e0e1763e24693e2ef438be8a599668457da04653d1d46b,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,0:46:01,Central Daylight Time,22,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",630d608aade94a89f822c1eb9fe6bd421b912f8543ab0abafe900cf2e867c092e6d26a76f6ac3286c7469d56f7e8c269c3dc4a18b35249ae1d86af9742f6f81b,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:32:42,Central Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f96180437035fe8dee7f312551be6443ff53ae697ff2eb6e06fe2d90d159c6dd0b07fdd6c74f8e9555974ac7734a10d1adc861302a29e7778ee556e2a8c451c8,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:33:00,Central Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c4779abb9118bdcbf6326783298fff430792b2398d988c1dce3ac1c72d48928061fd08074eccf41a9f67f1696c9bea631515c646c1a816690336b95d617d188f]",c59bb862b0be8f6ad58c2683a82f1b65fe5ab511e1261dae1acb3f258c65b79e723d3a604638459f204acb5391b44c33dbd173a33819f4bddbf81525d3e80f40,"[wikimedia.org]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:33:20,Central Daylight Time,10,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c4779abb9118bdcbf6326783298fff430792b2398d988c1dce3ac1c72d48928061fd08074eccf41a9f67f1696c9bea631515c646c1a816690336b95d617d188f]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, bdba3c14d28f7bdb9762bf7fa8f284c62abc26f0ccb752366daa22ebf3cf3647cc2409dffa3731ff07cba2020c5d612b886928bc214b6cf6019cae94faef4b3d]",7056108d704bc58bba3aadc0899543dd73baf4795f304f877ae63f2dc562070db4c98afd170ed6b3d52a2f22b78a421c43ab52db50ccc139b1c40ede22ac7652,"[wikimedia.org]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:35:03,Central Daylight Time,10,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5f83b72a0b26154b196b7e2aabcbef5b0e0ca5f7245f1f63e858843553aec737ea05dd372fcab2f3de60e98566c6ede917fda7d2b2de5f1365460ebd46ff32a0,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:35:13,Central Daylight Time,18,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, d238b440801aa8bcea8b37c71cd14486ea43fd18f2b1653d9643598c723367d77094ac6d054237cc410bc6798c5d16788e18dc714dc72bbf19381cc8dae251ba, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",862a58a5c1a10c3ad5b7abb0492c861563648fd2c08cba4b4a9fa3dd8adf2490075c4ebd5133e6033c4f149f0321b2324948e60c0497a1981350494fbb0d6878,"[demdex.net, hlserve.com, doubleclick.net, adobedtm.com, yceml.net, omtrdc.net, sellpoints.com, wikinvest.com, googlesyndication.com, addtoany.com, ftjcfx.com, richrelevance.com, sellpoint.net, facebook.com, google-analytics.com, costco-static.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:36:12,Central Daylight Time,18,"[N/A, d238b440801aa8bcea8b37c71cd14486ea43fd18f2b1653d9643598c723367d77094ac6d054237cc410bc6798c5d16788e18dc714dc72bbf19381cc8dae251ba, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, d238b440801aa8bcea8b37c71cd14486ea43fd18f2b1653d9643598c723367d77094ac6d054237cc410bc6798c5d16788e18dc714dc72bbf19381cc8dae251ba, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 52669bec27ea4d15a5549948595b4163d670c2a9bfa668f443cd25401d85531b577dc91b204bbd7c40d49b8251a194c2af96127083ab5a7fc04dbfa302bf3750]",d08a938429d2e0e19a0ce5709b06b33def8c2e7d280887136ca8d394cbd3ccff313eb773b00459a4fa45572633baebbaa4d1a46cd7d8e42082d4eeed51589b4b,"[demdex.net, hlserve.com, doubleclick.net, adobedtm.com, yceml.net, omtrdc.net, sellpoints.com, wikinvest.com, googlesyndication.com, addtoany.com, ftjcfx.com, richrelevance.com, sellpoint.net, facebook.com, google-analytics.com, costco-static.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:36:42,Central Daylight Time,18,N/A,"[N/A, 6c607fc28024ca2582df0198a9411cd95d828b4c0b329b5a57e817d5fe012fc90ec910d3499ecc2cd6cd7c89c425c24359e03b2be9cd3df7d2aef423b3191ead, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ca71ddff44dae85518cf82b1f23e84a42f0fcca55f5c320fec6a0d78f76cd502dff3d843c7302931eb5b23f0f45d81cb980c33336c13044f9a61d9966a2f128b,"[thebrighttag.com, scorecardresearch.com, richrelevance.com, mediaforge.com, omtrdc.net, btttag.com, bluekai.com, doubleclick.net, brcdn.com, kohlsimg.com, media6degrees.com, advertising.com, facebook.com, yimg.com, bkrtx.com, abmr.net, brsrvr.com, bazaarvoice.com, vindicosuite.com, rlcdn.com, yahoo.com, hlserve.com, nxtck.com, google.com, netmng.com, btstatic.com, edgekey.net, casalemedia.com, google-analytics.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:37:12,Central Daylight Time,18,"[N/A, 6c607fc28024ca2582df0198a9411cd95d828b4c0b329b5a57e817d5fe012fc90ec910d3499ecc2cd6cd7c89c425c24359e03b2be9cd3df7d2aef423b3191ead, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6c607fc28024ca2582df0198a9411cd95d828b4c0b329b5a57e817d5fe012fc90ec910d3499ecc2cd6cd7c89c425c24359e03b2be9cd3df7d2aef423b3191ead, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4c71909650d21156dcb8d38f86f55685c4cc7ff34b9190cb1af232e6a5baf434da88d42f703492d88d01fcf8689cda2c955334aa36d7025390739702e52ac798]",564c52803464076225fd57b172797285ed52df23b128d487bc6fa9ce8836d4bcb9b1355c36ca3586ca98bf291d5017b55f0e9c5290a62b8d5e3ae68bbc37a444,"[thebrighttag.com, scorecardresearch.com, richrelevance.com, mediaforge.com, omtrdc.net, btttag.com, bluekai.com, doubleclick.net, brcdn.com, kohlsimg.com, media6degrees.com, advertising.com, facebook.com, yimg.com, bkrtx.com, abmr.net, brsrvr.com, bazaarvoice.com, vindicosuite.com, rlcdn.com, yahoo.com, hlserve.com, nxtck.com, google.com, netmng.com, btstatic.com, edgekey.net, casalemedia.com, google-analytics.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:37:56,Central Daylight Time,18,"[N/A, 6c607fc28024ca2582df0198a9411cd95d828b4c0b329b5a57e817d5fe012fc90ec910d3499ecc2cd6cd7c89c425c24359e03b2be9cd3df7d2aef423b3191ead, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4c71909650d21156dcb8d38f86f55685c4cc7ff34b9190cb1af232e6a5baf434da88d42f703492d88d01fcf8689cda2c955334aa36d7025390739702e52ac798]","[N/A, 6c607fc28024ca2582df0198a9411cd95d828b4c0b329b5a57e817d5fe012fc90ec910d3499ecc2cd6cd7c89c425c24359e03b2be9cd3df7d2aef423b3191ead, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4c71909650d21156dcb8d38f86f55685c4cc7ff34b9190cb1af232e6a5baf434da88d42f703492d88d01fcf8689cda2c955334aa36d7025390739702e52ac798]",564c52803464076225fd57b172797285ed52df23b128d487bc6fa9ce8836d4bcb9b1355c36ca3586ca98bf291d5017b55f0e9c5290a62b8d5e3ae68bbc37a444,"[thebrighttag.com, scorecardresearch.com, richrelevance.com, mediaforge.com, omtrdc.net, btttag.com, bluekai.com, doubleclick.net, brcdn.com, kohlsimg.com, media6degrees.com, advertising.com, facebook.com, yimg.com, bkrtx.com, abmr.net, brsrvr.com, bazaarvoice.com, vindicosuite.com, rlcdn.com, yahoo.com, hlserve.com, nxtck.com, google.com, netmng.com, btstatic.com, edgekey.net, casalemedia.com, google-analytics.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:39:50,Central Daylight Time,2,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c4779abb9118bdcbf6326783298fff430792b2398d988c1dce3ac1c72d48928061fd08074eccf41a9f67f1696c9bea631515c646c1a816690336b95d617d188f]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 04b2c2f37fb39ce23d7d46c1f0013858690db2c9d93d85b97f88677f7ccbbfb5e6d2f09a0705414986154ca834e081c2c4cf051ee80b62185216a0067423539d]",5fe6f4a4cc62cd45ef5d6a8f020867e2823caa876dd3c316a3e98e37f5c1b393dacabd37093e39eac59a39641abe6c5a618f1240b3dea10528be4a39da106dd8,"[wikimedia.org]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:40:24,Central Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c4779abb9118bdcbf6326783298fff430792b2398d988c1dce3ac1c72d48928061fd08074eccf41a9f67f1696c9bea631515c646c1a816690336b95d617d188f]",c59bb862b0be8f6ad58c2683a82f1b65fe5ab511e1261dae1acb3f258c65b79e723d3a604638459f204acb5391b44c33dbd173a33819f4bddbf81525d3e80f40,"[wikimedia.org]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,1:41:21,Central Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,12:52:47,Central Daylight Time,2,N/A,"[N/A, cf04869cafe323cbca46665906f5394ef8f25e8e0f4211cfa0070c584451575ab99770930e74fb115634d50a5fdd8e9096b7a4ee5acfd228981260b65f6d8848, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",af221340331ed74675bb7bf8def64363eaf9178d93faa79b6c5f41697f3d13f63663ca6ea8cfc1d1fbac70e3784c2e83ca2f210ff9e978f3d63271c118f51ba8,"[moatads.com, googletagservices.com, truste.com, cdninstagram.com, dl-rms.com, scorecardresearch.com, googleadservices.com, ugdturner.com, 2mdn.net, crwdcntrl.net, cloudflare.com, gtimg.cn, collective-media.net, everestjs.net, www.googleapis.com, massrel.io, doubleclick.net, akamaihd.net, fonts.googleapis.com, bootstrapcdn.com, edgesuite.net, googlesyndication.com, twitter.com, t.co, typekit.net, facebook.com, agkn.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, imasdk.googleapis.com, demdex.net, nba.com, sinaimg.cn, tiqcdn.com, gtimg.com, visto1.net, krxd.net, facebook.net, branch.io, rubiconproject.com, betrad.com, mookie1.com, google.com, adobedtm.com, doubleverify.com, qq.com, ytimg.com, 24media.gr, criteo.com, adsafeprotected.com, google-analytics.com, w.org, turner.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,12:53:40,Central Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,5/14/2016,13:23:54,Central Daylight Time,4,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",4dbaa087e8715d115d4b5f3a85e830be4d788ebc72ca42df5cec3a482f6adfa1dfd5e183f0253f70d2929ecdf7e8fdc5d51d6518c246fdf2c5d8512393759c6c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
