N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39a1a0375b396e63bdd58a1234537f7f8b15e279d0faf3ce90acbcb2ca57384d509bf1f92355ea54d3a7d5eb9383ca01fcb4bb90c189732a60bceb285c3a181e,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",a23441a1080b1189471b6ea50a693e2d57ee33a42ce5bcb0d11bb22454868df239698a516b556d9b9ba3f5f0fe08f73b9e8e52246c8c780a4ccff9c193cd21ce,"[wikimedia.org]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",186802b1aebb3d939386cf89ecd4dbfd6825fbf986641d8b15e36bc2e5caba053db795ffed5d05a1fa148bda1dd0c8387f4dfa521eb7d945939fab7bf0c04273,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, 5a406f587a984ae2b1337ac3496180b5442618a18d28e4af5195dbe90b4edfac604ffa497b75bb218f1b0033ac6def02ddde1b32007f852507067de19a705482, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",9fdc34d6a0aba840404429d47b0c3c564dc7abb3763b06ac47e73ec2617001bc0c10c38fe7769f509a15992a6f6075eefe051d517e55f9d3e0eff9ddf924edff,"[adnxs.com, yahoo.com, bidswitch.net, adroll.com, pubmine.com, fonts.googleapis.com, rlcdn.com, twitter.com, bigcommerce.com, openx.net, facebook.net, facebook.com, google-analytics.com, doubleclick.net]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[031ac766093069870911e30ee5332d598d4057662da9fcca19327430592a64861f5724b619ab289dc23843f9b68c7f5a9a1d088692514e0c8feaf8bbcc2367ae, 5a406f587a984ae2b1337ac3496180b5442618a18d28e4af5195dbe90b4edfac604ffa497b75bb218f1b0033ac6def02ddde1b32007f852507067de19a705482, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",af91b406e6d4b22bd050b6526c3cbfd0aec4f4675a7dfcd7a76806aaefb5d19573540f1c402261a1cbfebca4408f3edd335ce31aad9a77f4fb1c6afb62b18bac,"[adnxs.com, yahoo.com, bidswitch.net, adroll.com, pubmine.com, fonts.googleapis.com, rlcdn.com, twitter.com, bigcommerce.com, openx.net, facebook.com, google-analytics.com, doubleclick.net]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[031ac766093069870911e30ee5332d598d4057662da9fcca19327430592a64861f5724b619ab289dc23843f9b68c7f5a9a1d088692514e0c8feaf8bbcc2367ae, 5a406f587a984ae2b1337ac3496180b5442618a18d28e4af5195dbe90b4edfac604ffa497b75bb218f1b0033ac6def02ddde1b32007f852507067de19a705482, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",66868e0b72e9cd895fa448d1a069d56f416742c306daa13808d7bed983c87be1332413dfd0007d22d9f881845f05b3c6048c3d422274147cb74688132b9c15ff,"[adnxs.com, yahoo.com, bidswitch.net, adroll.com, pubmine.com, fonts.googleapis.com, rlcdn.com, twitter.com, bigcommerce.com, openx.net, facebook.com, google-analytics.com, doubleclick.net]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[031ac766093069870911e30ee5332d598d4057662da9fcca19327430592a64861f5724b619ab289dc23843f9b68c7f5a9a1d088692514e0c8feaf8bbcc2367ae, 5a406f587a984ae2b1337ac3496180b5442618a18d28e4af5195dbe90b4edfac604ffa497b75bb218f1b0033ac6def02ddde1b32007f852507067de19a705482, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",21134ff8c0dcaf55e3023773c1d169274db2db96b6c1126f4039f528e2201a4abd914bd685d5ea5c01be8e6a2487b800375c4d55bc2a6926aa50b936c7f508ea,"[adnxs.com, yahoo.com, bidswitch.net, adroll.com, pubmine.com, fonts.googleapis.com, rlcdn.com, twitter.com, bigcommerce.com, openx.net, facebook.com, google-analytics.com, doubleclick.net]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[031ac766093069870911e30ee5332d598d4057662da9fcca19327430592a64861f5724b619ab289dc23843f9b68c7f5a9a1d088692514e0c8feaf8bbcc2367ae, 5a406f587a984ae2b1337ac3496180b5442618a18d28e4af5195dbe90b4edfac604ffa497b75bb218f1b0033ac6def02ddde1b32007f852507067de19a705482, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",43a3bae10de0c5c87f713dc93b082296be6e07cc6dd1dcd8f3efc3737a06da70fae3e7db3cc0d69de00b0bb7d1f942285e86b2d8a51c9fc9cdea1f77b46c1cad,"[adnxs.com, yahoo.com, bidswitch.net, adroll.com, pubmine.com, fonts.googleapis.com, rlcdn.com, twitter.com, bigcommerce.com, openx.net, facebook.com, google-analytics.com, doubleclick.net]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[031ac766093069870911e30ee5332d598d4057662da9fcca19327430592a64861f5724b619ab289dc23843f9b68c7f5a9a1d088692514e0c8feaf8bbcc2367ae, 5a406f587a984ae2b1337ac3496180b5442618a18d28e4af5195dbe90b4edfac604ffa497b75bb218f1b0033ac6def02ddde1b32007f852507067de19a705482, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a9283c20a2cc0878d6c41a4f632cd2c317a2c5adc3debc6d40e703c7473d71118faef26122a31bac2d5be2cd8159a686d9c8885e93b0e59a06e2336a4b5e543c,"[adnxs.com, yahoo.com, bidswitch.net, adroll.com, pubmine.com, fonts.googleapis.com, rlcdn.com, twitter.com, bigcommerce.com, openx.net, facebook.com, google-analytics.com, doubleclick.net]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, c64e9b09182bdbd0302bc12d539f06652cb24c865cd92725794b40c696c9180bc06285118d90890abf1a220221b3f5291582dcbd46c527fc2ca390c3a418c16e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",f1021e4ad9d9f3b80ce0c92467a8775316abfa07a42b72a9ad150fc7925eedead5d99fa6a80eccf33e4e44aa6ac1e9df6864a6dfb5c2816c67c6c5194ae73495,"N/A"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c0aef4ab3d8fa4544789ad96705d418f2ba22a3f7bf965174dba72619d672744ddbc63d5b0bd98494a57bc7a720f55d669819ee407e5e7e07639aec046332572,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e702a27edd86a436d661ad5cc790a13486df866b623e96b4a4adbbd907a18b43ef9c8ce20f056b928ca06b0ac29f5b9476a43c87a13928d974fe2f900182354c,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",489a2035e28e4df424ca4a287f347f96e77ce32ee8ab27d7dd1c2ea9cf241129d07288f354d99d2dfa202b32b92ce825d5604d3d561dad935a7d482046482edf,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, 8dd2608701e49b6d52e1a9be4d638cc353d4bc5af6d172ca4965175e9aefbd199d80b4f924d401233c39de1e34cc75b5ea04d3bec0d18adcd862e33268c73737, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4b496fa38a3cf2d3419b0a9c43041060d883c63caa328550a3fe57903bb7e6d57fdee1cdf1b4d2da4cf080900f11e70429dfe0a23c359017534820205a72f26c,"[moatads.com, scorecardresearch.com, ntv.io, tubemogul.com, exelator.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, fonts.googleapis.com, lijit.com, googlesyndication.com, go-mpulse.net, agkn.com, quantserve.com, nexac.com, eyeota.net, rlcdn.com, krxd.net, firstimpression.io, rubiconproject.com, mathtag.com, rfihub.com, google.com, revsci.net, ml314.com, qsstats.com, postrelease.com, load.s3.amazonaws.com, google-analytics.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, 8dd2608701e49b6d52e1a9be4d638cc353d4bc5af6d172ca4965175e9aefbd199d80b4f924d401233c39de1e34cc75b5ea04d3bec0d18adcd862e33268c73737, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",16865596e94263e31aac4e8eb28092e642004699592a16d7cf47df953e6ee004ecddb76e2e905c76ea61c121c77a6dc207da41237a0ad97ce78b156ca27513b2,"[moatads.com, scorecardresearch.com, ntv.io, tubemogul.com, exelator.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, fonts.googleapis.com, lijit.com, googlesyndication.com, go-mpulse.net, agkn.com, quantserve.com, nexac.com, eyeota.net, rlcdn.com, krxd.net, firstimpression.io, rubiconproject.com, mathtag.com, rfihub.com, google.com, revsci.net, ml314.com, qsstats.com, postrelease.com, load.s3.amazonaws.com, google-analytics.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",22c6b9b9b21875fd6be5250854e00021026d5468f5607362256e61135fbe81906f1ebdb6987861857adaf67647285c2f6370e21faf7347060a1e28f8f18e7703,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",afe926bdc198a67e09bf6dfffcdeaf4a0f2d3c34115381430ef6295d49f7cc4ac86f3e38cfcd3aa2705b98d059d806a9705f2dd960d21b8b48cd06091c0e0ddc,"[wikimedia.org]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, 8dd2608701e49b6d52e1a9be4d638cc353d4bc5af6d172ca4965175e9aefbd199d80b4f924d401233c39de1e34cc75b5ea04d3bec0d18adcd862e33268c73737, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",dfdf8dea9dee18b4584c78585f1de3f8463205ac33e416f5f2f9074c3c73ae9afa7e434160fcac93f4876fc26d232f115236ab81d64745b2db1828a9a3e79c5f,"[moatads.com, scorecardresearch.com, ntv.io, tubemogul.com, exelator.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, fonts.googleapis.com, lijit.com, googlesyndication.com, go-mpulse.net, agkn.com, quantserve.com, nexac.com, eyeota.net, rlcdn.com, krxd.net, firstimpression.io, rubiconproject.com, mathtag.com, rfihub.com, google.com, revsci.net, ml314.com, qsstats.com, postrelease.com, load.s3.amazonaws.com, google-analytics.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b864c69adda85712c0af1e63fb2ef948c9d65e2083b1a74699b8e5e6c19cd6e71d9f61669c1a103b1f03d0ddc5c655f28c1da8cfc28c7fa2bacc6659a60331df,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/26/2016,N/A,N/A,N/A,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, b1564302745621573f29845f8bf86b9465da3a0478bd89b1214c4b883120dcbee9c55a3ea71edebe7424f1b656f3848c6ed1853e0550108437047faf988a4970, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",3c326774e426a3419bafc4c093ae55a320372151f4f62c6490bc905b811d78eb0d8f773e2a6c6449fa04aa7104516cdafe32319096a8f02348bc5048623c0ad6,"N/A"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e702a27edd86a436d661ad5cc790a13486df866b623e96b4a4adbbd907a18b43ef9c8ce20f056b928ca06b0ac29f5b9476a43c87a13928d974fe2f900182354c,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",be849ad128aa5d89d414375055179d9059f045595c8488798d369d97f9a5d40f9ea663cd53505889e539a6963982398eb523e44124ebcfea4670bd5c12629d67,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, 7a9db18419af01c4ebbaee72e3d5407c6039bc656293f39414895eaa91c731344bab7a30cc3b9de6a11f8e4238689a6363c470422e63e40d5e5d54eb1b527400, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",38f1dd28541a5c1087d79519ecbe8d2d06ed98b86a1cfdfe5703d59a4deb85651552dda17b98801f3ca8e8fa6bdbc33d4bdad770850cdad74995e808765b3460,"[google.com, google-analytics.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",646feb0759e25c30939e4ff661a6a68d840364b00d804234ebbcb6785e877f5883140cbcba3119113b14958a58e9167c1de2b2ff939e18b71f80c24e31d269f6,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fe08473ee6cd5d448b07ef301a23e172e271365a3d7758ab64f05a4b33a2f6d77713368292ae4063a6f3aff0b7a4fd70e3be303a016c07105a818d55b0755377, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e8742fd1670eb9ac8ca2799bbbbe0e0415b5a176ee47a873a43076a6f87ebc865589faf8fe75602e8586467132962b9e48cd041df6077e513ab9ebacd941b36a,"[scorecardresearch.com, amazon-adsystem.com, amazon.com, media-imdb.com, images-amazon.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",5494d8b33546a196d4acd11b78c0a7e4d2c392d9f9022308c122d1fbd05c60d9acc41c95e48c6fb415f21848493fa62006155d19bc0c804a02b6f353120dcaac,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, 423a278616bd059302847cf8656f2c2192188176ce89b57ca6efc2b0d89115e64c0d646c3177d74b4104905ad510baf1961146e05c1d3bc913b673c4da58551c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",3f75f5e41625208b66676b1723f8096419be402883dc4b12af8587f5b10101d1a18d722f1b45dac978afe1ec6bd5963b5a78f0130d8136d3196bb7942e9fb3f7,"[nr-data.net, dotomi.com, doubleclick.net, google.com, fonts.googleapis.com, searchmarketing.com, tiqcdn.com, facebook.com, needle.com, twitter.com, t.co, appboycdn.com, contentful.com, jquery.com, appboy.com, google-analytics.com, coremetrics.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
