ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:31:52,Eastern Daylight Time,3547,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8efe37e63d095be643ca675b5d53644edd363883a62098009e7ed1e044a37834dd88b58137ae9aaaff630a02b3de2f06095c09bacf8c0aa965608bcf9f0837e0,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:31:55,Eastern Daylight Time,3547,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5214e67dbee06258c66fd084b2cb521e6108d1d474bbfe42bce3127c41d331297a331878be32cdfc22a6e11665a18c5f9473746e00277f32e824224269ed2df6,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:32:25,Eastern Daylight Time,3547,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 7b5ee535e3d5f1c6289f09e338c85df2101638637c923b7964cdc091b2f3f76ad7ffedcfc1fa7fee54400bce31abe7f297cafd41549fb7f3d3732974e04eb77d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a19d9f8b1ebe6233c4e824699b77ba1d99d8771a3685d102c1ac5a27fd5b7eb22a1bfeb0f57a6ea373f67f7f9c929abbc6b670b120b14d16df0345dfbc83abcb]",ce6e5f9ea0948350109dd3fc4de025896a8a432a090dce1a65cabc83e5ce610daf4177592b693a7d7603fd33199b810c7478f0bbe066d9a74c35549df871723a,"[bbb.org, linkedin.com, ajax.googleapis.com, doubleclick.net, fonts.googleapis.com, dmca.com, addthis.com, facebook.com, cbstatic.net, yieldoptimizer.com, vinaudit.com, abmr.net, maxymiser.net, clickbank.net, lookupvin.com, vinalert.com, addthisedge.com, google.com, vincheckpro.com, drivetheweb.com, americanvin.com, ensighten.com, google-analytics.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:38:18,Eastern Daylight Time,3547,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",07c27051489eda5e06dd80e3aaa3264e3ddc64945328a0bdb6e2319473fb9f07b104aba9a24235e6bd071bfa3e13e89be89aff84ab36f1ee31f83d716ae36ff3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:38:22,Eastern Daylight Time,3547,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, aedcdac75df8652795206bb3547cbce2c2c1c7ff929a7edd9f793b401e3464a6afe37b8c89e71280ceac6c2b208f30900fe206d3bcc6b1cd431c28b83019ecaf, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6bb16b0e90aa102193d966c1b6aba9f3bda198a6290d22711d7940b52a1263ad7a06e713211dbb93b0f642c977595ed8b79d1ed85514c622dd125bd887f03c07]",26003d72bfbe6b0f6b947f20f9b2b69cba14a71a08f5cd4b5e08fd05304990b0be42e6d01e9131662f1efd987e43e95504d280177b31587a4ed318dfb2ad9b8c,"[translate.googleapis.com, addthisedge.com, googletagmanager.com, google.com, addthis.com, google-analytics.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:38:32,Eastern Daylight Time,3547,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",07c27051489eda5e06dd80e3aaa3264e3ddc64945328a0bdb6e2319473fb9f07b104aba9a24235e6bd071bfa3e13e89be89aff84ab36f1ee31f83d716ae36ff3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:38:35,Eastern Daylight Time,3547,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",306b54ce279f9db5d0ef4b8a0d2c45c28c97dac90a3ef3acafebd8be5bfd0ba84db695c7a2e55f62de4ac73d9bbcaedc0a8e297c069773dfeae0dfe75a26f0d9,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:38:50,Eastern Daylight Time,938,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",711ea8904e6621829e3db29c67257a69f707cf76a093ced827fcef4d8f5e1289eaf564087f6b19ffb67bb4db038085c83d4f19d1c0fb4aee1622442958905954,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:39:15,Eastern Daylight Time,3557,N/A,"[N/A, 3031af095d5f0b53505835ca85fa7ec271d6e1e0fc0a4c61c286c0b81f73980462683fd35e1854d526ac59f67b825602224732cc88c41ea31cf3c252eb1898ef, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, be15842baa5b44b8de8f83ca36c8ce3aff512047dfe9c353c8415e8ecb6c20960d92e50063a2f6f63745176775127a5f2a74fb950a25e84af000db006740f8bb]",24293a6edeeaac2b13b907b3d6ae614896168e7d35567cb840a008aa64c7e1b5d7f47a12f22c3dac38db88b5544e49e50a86e67df3083ab2f4fd80143b6da33a,"[demdex.net, yieldoptimizer.com, bing.com, inspectlet.com, doubleclick.net, thebrighttag.com, azureedge.net, omtrdc.net, google.com, facebook.net, sojern.com, hp.com, domdex.com, adnxs.com, trackjs.com, btstatic.com, iasds01.com, rlcdn.com, optimost.com, iperceptions.com, msecnd.net]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:40:11,Eastern Daylight Time,3559,N/A,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2d4d786a3b260e952bb7981861c8b3bcf729454ee57a13982d4f60a1fb10c7c7009f5c3b4fe13838d818e6f28864cd6cfe07405b3a7da60d6274469ea57b4a31]",30d9afeeee930ce831a35212daef0093808797a58ca8333cb88e40e3eb2244efc5bb98e11704fc666564122e238c526e81abe4e0998e88bf083683f488f05444,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:40:36,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2d4d786a3b260e952bb7981861c8b3bcf729454ee57a13982d4f60a1fb10c7c7009f5c3b4fe13838d818e6f28864cd6cfe07405b3a7da60d6274469ea57b4a31]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ca597e1d29fca0e0c6f46c161f205ddfaa9eb63fcc75c329cf87738ce76b3763e2ff7b8d609ca5e7510c020e34ef022c6b62825d9a4012d178302ada303bfe9]",N/A,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:41:16,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ca597e1d29fca0e0c6f46c161f205ddfaa9eb63fcc75c329cf87738ce76b3763e2ff7b8d609ca5e7510c020e34ef022c6b62825d9a4012d178302ada303bfe9]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 26175f62f157dfbf8e1ba706e82978235ae21d3a24d99f41745a6e47af073f9b2fb2be4e3a55f81473cb724901f31bb6942eb01d8c228edd32623bc677965967]",aa47c97ea273552a028a67db823c885f7235c144482d1582f3fdfbf5cace7a50efe60194e9a9fc5cfdd383b9fb9ec6c531da259276277ea7830d87fbcc9ce471,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:42:25,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 26175f62f157dfbf8e1ba706e82978235ae21d3a24d99f41745a6e47af073f9b2fb2be4e3a55f81473cb724901f31bb6942eb01d8c228edd32623bc677965967]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92e4aa19963d75f4bcee1988f68f59c95797f63162de16f8f48fde1092ffd83c1975b70dcd84fe3c03e42e15d2c47f2700cc1f5d1c3771810628c20bccb161da]",864248164ad1b484d36e3cf7db4ca2c5244ba34e16e56fc4e37b8b7bf5332beb556f5fe40412e494f8703b11ffe2d7e453c9271ddec80e250543d66ba8ac5d77,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:42:40,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92e4aa19963d75f4bcee1988f68f59c95797f63162de16f8f48fde1092ffd83c1975b70dcd84fe3c03e42e15d2c47f2700cc1f5d1c3771810628c20bccb161da]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 580bdc171c79bf926f6f220e766a85293824164be60d8d93bea4f161235bd6ff62da45fc4bcab397ddc77a06493a028ab16c0618359368a3f30349a13c735e5e]",8359b394b473ce74d094bacbe66085c98099c2f9dd96dcc386fd3433d89c077a93f66f8634c98b2c61c5c2d52a166ed442b3913e06578708250ff1c8671cc746,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:42:53,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 580bdc171c79bf926f6f220e766a85293824164be60d8d93bea4f161235bd6ff62da45fc4bcab397ddc77a06493a028ab16c0618359368a3f30349a13c735e5e]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5e8a4781f54d53b2201ca52050073a293ff6bd700d6fc6e28b491dd469d5e2688969cb3679724f9129c83d61f69f50eaba68e14b7c0007de2fe7ba0eb0c71236]",f70dd99c17e825e42aff2651370495198f66428f2acc36cc924990f5d13b20a830ad69479e65c5dd16308856697bc8f699db339a9105f4a4976691641d10e63d,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:43:27,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5e8a4781f54d53b2201ca52050073a293ff6bd700d6fc6e28b491dd469d5e2688969cb3679724f9129c83d61f69f50eaba68e14b7c0007de2fe7ba0eb0c71236]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d81a908e0ab0abc0fdd459e514ddb976d81070f74ee28bf4600f28c7925722aa3170896e6b7adc113a8220fe3474925ad703429d5fceadb60b9553d2916dde71]",3130741fa2eb74b4ead8c085b44cdd5f716c628851a3af48d13a1e4b5daf4043720a807ffed1699d913fca3164a9267583bde4b133aeecada1cfe38adc2b2422,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:43:40,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d81a908e0ab0abc0fdd459e514ddb976d81070f74ee28bf4600f28c7925722aa3170896e6b7adc113a8220fe3474925ad703429d5fceadb60b9553d2916dde71]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fd4ddc81fce088689eb27054a5652615f235e166f841d34b80d8f236e4bcc21c0483dc6ed0371b0e14dec2aaaddce88f6c45b5e38809f68c5546335f0af6d508]",N/A,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:44:22,Eastern Daylight Time,3559,"[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fd4ddc81fce088689eb27054a5652615f235e166f841d34b80d8f236e4bcc21c0483dc6ed0371b0e14dec2aaaddce88f6c45b5e38809f68c5546335f0af6d508]","[N/A, 08dd7dc950368fa11c4b74de60d9ba42a543e5c65b4bc7ac5c2b380280f91e372330ae7cd3e9a93eeed044bf053f47af1f1770cf1b6c17188029c5a43cf46c22, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ca597e1d29fca0e0c6f46c161f205ddfaa9eb63fcc75c329cf87738ce76b3763e2ff7b8d609ca5e7510c020e34ef022c6b62825d9a4012d178302ada303bfe9]",N/A,"[youtube.com, jbwebresources.com, mailchimp.com]"
ef82c18c8103dbfab3178f2eee1aea0818704d9827a8686765ecbccc4deaac3eb289086d28918b2e104b4c88169985c437fa2ee5ea269fe777b7b68b4514bf6d,Chrome|Opera,5/4/2016,11:48:21,Eastern Daylight Time,3561,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2c822d51689d5562d473217bf70ae51acacae612f1af1b1804abe18a04b9bc7b3ba09029374bb8a5d6d4b0f9c43b81ff3eb36654d3b56c0266a79a0de1eacb81,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
