c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/5/2016,14:08:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/5/2016,23:16:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c7f5dc47493e77d7d317945ad12fd89ed6982d521472f836bbef9a9c92cfa4ef1c8a23869e32b921fdc9dfe5125e8ef415432647294b177746d0737de00177e4, e260ca95d1215352879894ed9cf6383f319846a010ea88331ec3e578c927a7fea969d59716e0e8c9cb367fc4592e54ed549eaafc02fc8c616502054583a498c9]",N/A,"[Google Play Games Services]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/5/2016,23:17:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/5/2016,23:20:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/5/2016,23:26:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/7/2016,21:59:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/8/2016,16:48:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,App,5/9/2016,21:52:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,App,5/9/2016,21:53:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,App,5/9/2016,22:01:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,App,5/9/2016,22:17:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, e4e19ef788fa314d58610b05ece5bb1413e67394c37c5533b9d9cd40a7654802ad94a560a8aa889c1d1717b1e3a33422466989c3a8544f735c464d7ecd33079c]",N/A,"[Localytics, Amazon Mobile Ads, Facebook]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",323c95ea091af22cd9ef7d28dcf3c0e37fbd970a7eada3cb0d8772eda19cc979fc85decb084e8fdb4bbc7b5d2c5ed68fbdfd3927a6a6f4baca0450a60f1ad254,"[wikimedia.org]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",1e9427acf8f786078de35c970a89b9613eacf6fdcc6ab11702fb4b63b9586200f8fdade8ee1737e1f47e9380e80ad9d07cf705e6d604d80e0e3b665d3111d2db,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",51d178da75ab313440ef0125f4369b53cca8e02c22291d781bea4e751b2e91e60f67322d501f33842724ac909e47ec006170bf230b34a2a8dbebce2db478389b,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4082206de9f0b5c1b0efe7ffc54c2e3b977861c00bc6ecb4fbdad4a1a81e70784fdc171cc186e3413f169e74e4b91cd6a44daa07a3e429d926326ec30e6971f6,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",93ca88f7f21ee2d20afe62bab139c3383bf9c207d961e9321ab363dbce2cc9c035f6d32e4e78cf0441d93f2f1b2225a1eda72af776d056b0cefab7c1265d6e5e,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",678edc655238f9713269189eff3a00d0507673eb34f4b12ba2d0b24d3c582eef06746c4886874e618e5a925fd3fbe98d4bc5c80c02e508244c3a208f8b0f968c,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",43d373a894154db2c21b39214b7f558eb03d5ec9bd4a6fd1fec4f00a52d9962de7ab3a4d17199768239b885e323fe7c225dd04767fdf578fad184632d8680e7f,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",323c95ea091af22cd9ef7d28dcf3c0e37fbd970a7eada3cb0d8772eda19cc979fc85decb084e8fdb4bbc7b5d2c5ed68fbdfd3927a6a6f4baca0450a60f1ad254,"[wikimedia.org]"
N/A,Chrome,5/2/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",d151b54e8f620878769e455aa7415e218a189cd7cd2598d66597a8279099c770e87a77881d0453ff65067fde90f9c9fb4466a6618fb725da6923a7ef7b4ead85,"[wikimedia.org]"
N/A,Chrome,5/2/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",630ec281afc69c6ef2c72bcd420a500b3796203846b628664f3f6098099272bf0b2aa3a4d2cdea5dca82e286ba04b229173adf8552768d069a3d00a4f5137883,"[wikimedia.org]"
N/A,Chrome,4/27/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",f7ddf6a7273a401c2dd406810f061f291e1bbac6932b36248be4e229eb6b8c9f568f8da6db7e7e512ef5432253e3b678627e01a75b49edbfb2d27389aa1b793d,"[wikimedia.org]"
N/A,Chrome,4/27/2016,N/A,N/A,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",5a724ce755446ad1c45df60d3ceb4ed99d3f8f21234c50698a2279c8363e91342cd01d6c26ecfb34a8332d95ba249b108432e47c8a684e9c281ca62ba80c9d86,"[wikimedia.org]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 7b5ee535e3d5f1c6289f09e338c85df2101638637c923b7964cdc091b2f3f76ad7ffedcfc1fa7fee54400bce31abe7f297cafd41549fb7f3d3732974e04eb77d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d058093052ba8f62e1426507ced2d0c6f9b6bdb005e02f32ec4638ae64fa968fb433d4651526e1fa08f868171879ea98f2c17ad1ae0459c08594647e051e211a,"[ensighten.com, yieldoptimizer.com, google-analytics.com, doubleclick.net, akamaihd.net]"
N/A,Chrome,5/10/2016,N/A,N/A,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 7b5ee535e3d5f1c6289f09e338c85df2101638637c923b7964cdc091b2f3f76ad7ffedcfc1fa7fee54400bce31abe7f297cafd41549fb7f3d3732974e04eb77d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d058093052ba8f62e1426507ced2d0c6f9b6bdb005e02f32ec4638ae64fa968fb433d4651526e1fa08f868171879ea98f2c17ad1ae0459c08594647e051e211a,"[ensighten.com, yieldoptimizer.com, google-analytics.com, doubleclick.net, akamaihd.net]"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,Native Android,4/26/2016,17:02:15,Eastern Daylight Time,N/A,N/A,"[N/A, ccecb9b0fb11748a97450e0bb4998909cddd70252e6853ad96f5fa6c2fa81568b62ec0af2a65dbb3c71695aeef5101de4b30dce7a08379a30d3be2a4a9cb068d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d6d2b931cd4cd1af1c3cf68861afbd6f180e0287e40fc5090ff27b2f679337e9c2d7206022c45a0329b33b8002c08666c2a093dd9fe1a0c0fddd151a3f363e65]",b65f4cb031f509d78e3396b8c73f611b1fbdadfbfc30cde9f8f3b9dc1bbf437a3345a4551431d908998329e4ecc79ee3b09a1bad3f26e8b30d80540efd2dc47c,"[youtube.com, google.com, fonts.googleapis.com, maps.googleapis.com, twitter.com, gstatic.com, google-analytics.com]"
N/A,Native Android,4/26/2016,17:02:56,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f7fd5d984d1741614ce75cc1f6866fa7891e304b2cb6ab1649781c8cc670fa2fc441e49d94d1dfd0de7dbca484c0049279276272ad3e082ef329a926317aebce,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,Native Android,4/26/2016,17:05:13,Eastern Daylight Time,N/A,N/A,"[N/A, 6e7b26739f8201bdb3f43ac04cd6a0bddc0d57d008b4c2b5495df9bb68d8f79d7b9fd5d1948d22ae1979f2c384e8afa0f5c04db6a8ad0ad3379bca3e0524ae8f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 190db2d8bd81dda5daa631b8e8b66d5932eacaf58b02d4a043b63ee330dcac2b2efad1155832826402de2ff604ad2f7d40b6e8d12f9195a9927a0d7736376151]",8f0bb099c4514563cb551cbcd895b0a0bae6344d6b4bfe98badf2e461a4ae5eaae797d585c1c30715a97528d86218053803f372bb522551e505f69155c57e577,"[scorecardresearch.com, flashtalking.com, jivox.com, tubemogul.com, exelator.com, sele.co, adadvisor.net, doubleclick.net, selectablemedia.com, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, btrll.com, googlesyndication.com, mdpcdn.com, facebook.com, agkn.com, imrworldwide.com, ixiaa.com, adnxs.com, nr-data.net, groceryserver.com, nexac.com, serving-sys.com, yldbt.com, krxd.net, maxymiser.net, media-allrecipes.com, rlcdn.com, pubmatic.com, betrad.com, newrelic.com, revsci.net, google-analytics.com]"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,Native Android,4/26/2016,19:38:55,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",43e49df51de1675a22c3262a780d8039580d596abf66f253f3f19acd98a11e299610c88eafeba28fa67b12ff29cd5cd13dbf305a1f29d2d82754e2633057c3eb,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,19:38:55,Eastern Daylight Time,N/A,N/A,"[N/A, a78a61a068a0bd34d34ddcf8d2b5a480375abfd65e2134701b8b7b1c737df285825e272213a0f3b61bd92f44172d01cf68c415ecc4bd64261d5567952d253309, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",55a95be804a4ba8f21e2138317039facb358f5bb9ff1eb4d554a896aa0c3b1a2f24f9df8fcd9fcd0605d0e11c16d7369d7eba9337ef8d9efe6f289fdb1bb3a40,"[mailmunch.co, doubleclick.net, fonts.googleapis.com, wix.com, wixstatic.com, usrfiles.com, parastorage.com]"
