c806d08c6b10307c9cb730af92f6d3225564ee8699134fdc2012c3fc44daaaf672af89d59b61f9bfddd0db3498458b91f14ed4ae71d84fe8ef0c57da8a8484f0,App,4/29/2016,15:11:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
c806d08c6b10307c9cb730af92f6d3225564ee8699134fdc2012c3fc44daaaf672af89d59b61f9bfddd0db3498458b91f14ed4ae71d84fe8ef0c57da8a8484f0,App,4/29/2016,16:57:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
c806d08c6b10307c9cb730af92f6d3225564ee8699134fdc2012c3fc44daaaf672af89d59b61f9bfddd0db3498458b91f14ed4ae71d84fe8ef0c57da8a8484f0,App,4/29/2016,16:58:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
c806d08c6b10307c9cb730af92f6d3225564ee8699134fdc2012c3fc44daaaf672af89d59b61f9bfddd0db3498458b91f14ed4ae71d84fe8ef0c57da8a8484f0,App,4/29/2016,18:38:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 1c153113ff3a5d07f8d5b1b73e1bfcadf2f9323fa8daa69d277e3d427334ea16d7acfa6db2d28b163040f61f63333eac5d3808a95462e375fa2ee80057cf0eb0]",N/A,"N/A"
c806d08c6b10307c9cb730af92f6d3225564ee8699134fdc2012c3fc44daaaf672af89d59b61f9bfddd0db3498458b91f14ed4ae71d84fe8ef0c57da8a8484f0,App,4/29/2016,22:55:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
c806d08c6b10307c9cb730af92f6d3225564ee8699134fdc2012c3fc44daaaf672af89d59b61f9bfddd0db3498458b91f14ed4ae71d84fe8ef0c57da8a8484f0,App,4/29/2016,22:56:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
c726694cee8c0d9ee03b953242fa4d7de1872fa039be961faf0c347a7cba58bc16cc22e7a8c0684ef731c6743caef191d85d8391987a8c313185589ef4e6bfe7,App,4/30/2016,8:41:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,11:56:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,11:58:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,11:59:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49ee60000ae5da267b5d131a2116bcd88d1162096c1ab307cce56f83640a1c35151df4a355422af35f2cba9b732bb93fa634e409a2fc9ad8d682da0c5a210c4f, 268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, b91e499960ecb86a7d07ad3ecbc62c013993fd9faece572ab5c267663c1506b7f7cb54107222a712e00bc780392d1a069fa4b2360c31d0e58f590ffce4bf163d]",N/A,"[Crashlytics, Facebook]"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,18:17:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,18:18:20,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,18:21:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,18:24:53,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,18:26:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
6486aad5e10c38130c87283b0c92dcb203d848883079d74ecf09614d20a984e7865164564279d3db753b97e8eee025d81b9ce15b5467746be621a4d092393dda,App,4/30/2016,18:27:33,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
c4c06e9d5ba90d6523cdb11668d11ff503183db2fcb759ba49f71592ec5f24a37dcc6f1471b72165b39cc91fcbd2098c6bc87e671372e4fdfa7b065f3d96e4aa,App,4/30/2016,20:47:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
c4c06e9d5ba90d6523cdb11668d11ff503183db2fcb759ba49f71592ec5f24a37dcc6f1471b72165b39cc91fcbd2098c6bc87e671372e4fdfa7b065f3d96e4aa,App,4/30/2016,20:49:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
c4c06e9d5ba90d6523cdb11668d11ff503183db2fcb759ba49f71592ec5f24a37dcc6f1471b72165b39cc91fcbd2098c6bc87e671372e4fdfa7b065f3d96e4aa,App,4/30/2016,20:50:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,4/30/2016,21:07:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,4/30/2016,21:13:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92b5a458ddde50fc81d14ceaa40837df9975c9527eca15d1aa1e086a066b821b8daf8c41b7b468ed735620e96558a9381d6dddeca2565ed2912809b9ac3e9b6f, 23aad75ceacb456f71dd5126953ed61b8b3ff4b9372dc2aefe2cff9d0deee03d03f39d2543823b39e1351c70b987adb538bbb8ba684787a43eafbebb9186240e]",N/A,"[AdMob,  mOcean,  Crashlytics,  fabric]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,4/30/2016,21:15:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,4/30/2016,21:16:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,4/30/2016,21:17:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 07b434d111aa761c2c3d1493c9b9f06c55fa41a6d49498f79240c08a6139d2d9962b48e4d94c87d216e7ce54edbd2cd34354f9a92b3cac5b4378430babd56884, 2b8c9d483942fde11744f187cc91e279cfdc40aa4b28e6e1213eab6af9a1c7313eade7516bec0f16452bf8ca9d3c0d7f79cf920f0b85d0d9546c9e00e799243e]",N/A,"[Admob, Crittercism, Facebook]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,4/30/2016,21:18:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,24:42:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,24:43:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fcd7befc197a1afba7b03192af75c41296573957f2dbad58d6d945fa5cc8d3b73b997b219692c7bb3ebefb2392bd5442fa5dfbfdc443dc9f45834f5682fa2d6, 6b3282115bf809573fa602cdc2373b3c2f58b68541b6fe4e13cce8e2370081384433bcd35087dea0954684116afc0b3dcd012a552114784325069da7e030fe78]",N/A,"[Digits for Android, Admob, Comscore Analytics, Twitter Kit, Google Play In-app Billing, Facebook]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,24:46:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 305947ddb26b70566f0c186a91fcfbdba89e4b349ed0bfdc2e4cba405551a0d58c16433acdbbd0046e44b8bb6e222900695af95ef5afde0c536be4b63aa0ae3a, e7fb4f28ba7d649c0e7403fc56259fd3d1f2a6a4c6dd6a002b790a892d304527c46044ce27b50b71cff4207f0cfff84d0bbfa4e9b324259a832eb78dba4cf13c]",N/A,"[MoPub, Admob, Localytics, Comscore Analytics, Facebook]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,1:06:33,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,1:09:37,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dfdd580028bdba8709cd790e724277f80b28394aacb60eec19fb7372d2e00f11f4fc1d13edae15fbd8c731839f1ff41821a512dcbd36ed94e4bfa9079cc5ff31, 0d7497e6133841949a8d85fa95d521ea237ce285c50e02b57c62ec79302ce441666698fc193e266ff7dcfa626225b836f2c1d4196d2cb5c5770c19122312ce5e]",N/A,"[Adjust]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,1:11:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,1:12:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c3f91cf8f69b34a1995bdc199ec470306295d7e71b54040f127f7703d04279e2cfcdc9ce9a9c966fc7f15b8a62ba83d1bb51c7b5247c8fdaa4e47236a0f76cbf, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, Appboy, Comscore Analytics]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,1:30:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 92b5a458ddde50fc81d14ceaa40837df9975c9527eca15d1aa1e086a066b821b8daf8c41b7b468ed735620e96558a9381d6dddeca2565ed2912809b9ac3e9b6f, 23aad75ceacb456f71dd5126953ed61b8b3ff4b9372dc2aefe2cff9d0deee03d03f39d2543823b39e1351c70b987adb538bbb8ba684787a43eafbebb9186240e]",N/A,"[AdMob,  mOcean,  Crashlytics,  fabric]"
5db94cbcf65bd3640abc99d13c7d6eae931419f577dc532858953008b5030b4683ae151cceb9aae96bce8d141cc9abf4bb7b81dcbc9985a8c4108b468fb3e434,App,5/1/2016,1:31:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
