3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:03:54,E. South America Standard Time,226,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cf3dc0c5e7b35ed0baa3408f21cbaaa60a51e5519b766b90e4ad2a030bbe637d4c6f0ada7ead2e8c1c2914140b6d872068c4f28ec5312784b703489ccf20047e]",f45d4b7a10cf9bd125b652785d8469f442d29031c8d49cf718ec6bcfabad116a2c7759ad1ecd2570d06bbad173dc8cd507eaaa40810c1886bbc3f53ddd29c617,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:04:08,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, cf3dc0c5e7b35ed0baa3408f21cbaaa60a51e5519b766b90e4ad2a030bbe637d4c6f0ada7ead2e8c1c2914140b6d872068c4f28ec5312784b703489ccf20047e]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0cb0bc1bcb812bb4cb0351c9eba337b264b4248be76a29c201da0b653650606358276b40da4c1860953f7c4a894298f32e5058e68126e64867c8fb32973d65a3]",8c19b7bacc1338d026b745b75a17ce0d8d68bec85cea4d81b16411464ee24dcc0f96794b68235c0de09f4ad77d6e9ea512816094d7257b05024124b464e9aa71,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:04:22,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0cb0bc1bcb812bb4cb0351c9eba337b264b4248be76a29c201da0b653650606358276b40da4c1860953f7c4a894298f32e5058e68126e64867c8fb32973d65a3]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d5836ce2814e9fef487347db67d932f8c04143b16af4bc63ddfb819c1fd85b12c4bbc1b01c5950711a1a613f14ed32e81be6301ae2bd969382ea24ed60cc0323]",9e1fdbbe480d1322ae3fc67d5dbfd4cf566cb1f07a67a36e0b58ba3f1fe8a57ddc4f80945e87c63b1c921d928652039b0c2f0f2027b6e834228b06c435a26b6f,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:04:36,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d5836ce2814e9fef487347db67d932f8c04143b16af4bc63ddfb819c1fd85b12c4bbc1b01c5950711a1a613f14ed32e81be6301ae2bd969382ea24ed60cc0323]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 8dcae2d4d90d64fff33acabc0672655eca518b7fe7a95a52f3c3fccbc281fe08622d10f2869a9705cecb6403c8fdd2b5ee62e7001f65349b10ab8e2bc9879cbd]",fc1345e8302b5756930c8d3d2a6fe2c40802dacdf9b8bbb4951a8ffaf76f8009c059d11578627261f7dc6a23814c559de82815977541d30eb37f5c5655746d6b,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:05:20,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 8dcae2d4d90d64fff33acabc0672655eca518b7fe7a95a52f3c3fccbc281fe08622d10f2869a9705cecb6403c8fdd2b5ee62e7001f65349b10ab8e2bc9879cbd]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fe12b11a2c3b0e09ffafd00495f1f722903129e108d5d96551987b4cb153050030a2ec1c4548b6129b1e2459475936f2ac40b4b9b631367c7f0b456f3d0234c7]",0f8135497a6e0c2c7e3507a99a8aa144f83cc8c82f13cef36654ec9b6361bee0b9c506c1b7244b40b9be766d9f3344eb74c3fccc96525df3940811909a6fb834,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:05:28,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fe12b11a2c3b0e09ffafd00495f1f722903129e108d5d96551987b4cb153050030a2ec1c4548b6129b1e2459475936f2ac40b4b9b631367c7f0b456f3d0234c7]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 659a8b7af7886046a4ebbea3e0c8b06b26284830c9e3ba5beab18ad09f15075a0a957e8698f75726548841e9cff8ff00a0a1147ccb4f0efcf9a173081366afe5]",5dade698d986003a88c405792ea2496a3c6092959ec39db67617c7259fd5e4df1a79d21005356e7921f466630e2daacecae8805c918e16623dede6d1fa8484df,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:10:36,E. South America Standard Time,190,N/A,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac271556019be6beb085c4fe51ede9a3c970315630751fdbe42c4454fbefb64b84baf061b35ff2f559d571600d11032e89154ee13414d21fb1cc0d7b8fbcb2de]",02b294df9fa7816ed97bf1bc092ed69696737fe25c8dc30e331762ef7999fed858be5786bc8757b28f7d55544f4be83a40da1d4148b3ef81c02399b77597d8c5,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:25:06,E. South America Standard Time,126,"[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bc939470a2e6b3427ef5c3e317a8b8c10fd49c9a82322cf5991270c4423298676f0a9de90a4911282e7cb16b966f5389d6813309f793cf0a64fcabb0d102e5d7]","[N/A, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a67056f5dee28469d3ddf89b44aba412dfeae602bdbfeb242624222aebaf1c3f24465c82da63340d0a49df96bc5050c851ae76b2cca1d1d184588fa8a9bd9a6c,"[moatads.com, cdninstagram.com, hwcdn.net, scorecardresearch.com, lkqd.net, criteo.com, gtrk.s3.amazonaws.com, bluekai.com, googletagmanager.com, globovideos.com, adap.tv, selectmedia.asia, googlesyndication.com, t.co, demdex.net, adbrn.com, exelator.com, spotxchange.com, facebook.net, crazyegg.com, bidswitch.net, pubmatic.com, contextweb.com, liverail.com, doubleverify.com, gstatic.com, jquery.com, adsymptotic.com, yashi.com, doubleclick.net, btrll.com, lijit.com, navdmp.com, yimg.com, adtechus.com, w55c.net, nexac.com, sawpf.com, eyeota.net, tiqcdn.com, casalemedia.com, altitude-arena.com, yahoo.com, altitudeplatform.com, pinterest.com, instagram.com, cardlytics.com, netmng.com, 2mdn.net, cxense.com, optimizely.com, lrcdn.net, twitter.com, visualrevenue.com, youtube.com, advertising.com, nr-data.net, roixdelivery.com, hotjar.com, adsafeprotected.com, streamrail.net, assineglobo.com.br, vertamedia.com, us-east-1.elb.amazonaws.com, ytimg.com, outbrain.com, thebrighttag.com, glbimg.com, ivcbrasil.org.br, googleadservices.com, ajax.googleapis.com, btstatic.com, fonts.googleapis.com, vdossp.com, facebook.com, adnxs.com, nspmotion.com, adforgeinc.com, serving-sys.com, optimatic.com, rlcdn.com, videe.tv, rubiconproject.com, newrelic.com, streamrail.com, google.com, springserve.com, openx.net, webelapp.com, krxd.net, infg.com.br, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,20:25:57,E. South America Standard Time,226,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9fc8e2ceffa45713377469546cdbc93c0661cea10d6b3bb23c3c667ba841abadf5a74f2e3dac1b189e6ace08f4e46a14dd13f5e0d1d67069f99288797f1ed83e,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:46:54,E. South America Standard Time,206,N/A,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ba5f45085d75df789c9fb551c0e9e19b0f1e0146b0106e401b92623d737caab5ee7317e5ebb1c5f84f521b51d67a2765e6e737a4936c6f7c6395ad9f9e3a2056]",974b613325947f6915df9c841e2d8adfb5ab70b9b2161e894343d545f97a465104571e4f24fc9b1c8f8a089c0adfef4fee719d0cb1ded026c1027c3b1477007e,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:47:06,E. South America Standard Time,206,"[N/A, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[7719b02652e4e34420a3104df1ed70f6e06ba73696b39a60a9abac0907c3fab361269b4969b8cbc3f7f429c8d6af25d596b7cd84abe4580928b86caddd56e69c, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e7b9a104a220b8eda76e6001fabc0c8fc7e22371705acc1bc8f85d46b8c1613308241a5a1440950ab8af9af980599511453ecb856cb484f4219d6c33f6629294]",e8a1998ed1a08caf7a1419d7f261bdee318f8b1469fbb646e72844c1100de3d3f6953c86c57fbeda9d452395c96a5f1164b30cdf4e0d1610c1606d888805c55b,"[doubleclick.net, serving-sys.com, glbimg.com, scorecardresearch.com, tiqcdn.com, googlesyndication.com, krxd.net, navdmp.com, facebook.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:48:28,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ba5f45085d75df789c9fb551c0e9e19b0f1e0146b0106e401b92623d737caab5ee7317e5ebb1c5f84f521b51d67a2765e6e737a4936c6f7c6395ad9f9e3a2056]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5c8ce8c02117bd1b567fd26e1111188da68054d5a0a05b07b4c41ca0ff47b990aad5aafe3039f99ad7a64a2a6ecdeafa14e4212d0bc33dd8d475de8fc8fd4631]",b0c80ce208f1ab87c5a25e18c64641ac2cdffe4343b76b7a47091b457fb9e4c9d1f2e7d4d73fbafc2b24bb81af88b5de3ae03883d9b5ddf13e5dee8410d6adae,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:53:06,E. South America Standard Time,226,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5bb8d682b6b4ed46b1e5239c225cac60f75b03bf1ba1cc5071157c295c3e911c2b2be47a63de65f5050577c2d64614e4eb542fd9ee396dceee93f9082c639107]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5467e57a457517862b92b4580d155944e15c80a500bb6cb160b20c203600c27ee55dceee4463cad0288f5e803dd1baa9ff544fdb8e5ac1acd2409f2762243be6]",0cd7addfbc4a3bc7651c54cc93f77761d1ff9576fba1894b63d92e409ea91bd0415d1f233450529033e0012930b3707d9ac0121b999dbf24bf1b9d10709d1595,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:55:39,E. South America Standard Time,126,N/A,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",a174658e6f8da685d50d3d9ff2d3ad2383a9da9f79a5b38ae2f8d148c18ed2f28fea797e73508e8070080e1a7d87f106415d36c9758b266a1b385cb63f30b0d8,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:55:50,E. South America Standard Time,238,"[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8d96773dfb539cf07c26eeeb1049936eb83b97e323f284739ce131f18f83f1cdf0c96377ed028fbb34deefc71c135d1fa9000e3c2659932204333bbfdf956b0d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 670ed93e129fe0f03448d42f2bbcb66e15f5d1cf677c6eef2f828beea57542a43cfc30c6d8158da35b1f6097817e62787af13ab53d2c5c6b065c03f505e81666]",5165f428fb06a584ecf7925dd6a4d228740c51da294bbd3fb9f3b148d9be9633d34817a6af03a4f3509b2503814d5366d2350d9b5005784587792726b875995b,"[googletagservices.com, truste.com, youtube.com, tailtarget.com, dvtps.com, 2mdn.net, uai.com.br, doubleclick.net, hariken.co, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, vrum.com.br, googlesyndication.com, twitter.com, chartbeat.net, facebook.com, nr-data.net, w55c.net, yieldoptimizer.com, d366amxgkdfvcq.cloudfront.net, facebook.net, rubiconproject.com, sambaads.com, google.com, revsci.net, doubleverify.com, google-analytics.com, outbrain.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/7/2016,21:55:59,E. South America Standard Time,238,"[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5467e57a457517862b92b4580d155944e15c80a500bb6cb160b20c203600c27ee55dceee4463cad0288f5e803dd1baa9ff544fdb8e5ac1acd2409f2762243be6]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6b3b5cd3156d3727344c4599a2ad719c7233dc226048c25c5f29642f3ab370852e64fb48f0fffa1f1218c7710bdb25ea43f41db87102b6476c440523c2ca49c5]",63b91768541121818fdf2850b600b51bb57ebfb436b6fe393db16f3ab869d8f5e403a2f256bf2802006edcba04d5af6b57a470cbbcb4bce0d9f55f72b79b254f,"[wikimedia.org]"
