efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,3:26:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,3:37:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,3:48:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,4:22:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,4:23:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,8:37:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,8:42:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,15:09:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/3/2016,15:13:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,24:47:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,24:51:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,4:14:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,4:26:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,6:50:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,6:55:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,10:44:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,10:50:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,15:34:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,15:37:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,18:37:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,18:41:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,21:01:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,21:05:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,21:41:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,21:42:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,23:28:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/4/2016,23:31:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,2:29:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,2:31:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,10:02:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,10:03:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,13:28:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,14:01:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,14:02:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,14:49:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,14:53:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
efe3485568a84865ef221c151f68194e7e1e8cca5f1b00ba4b0cfd79df7b2868d9db3596c75c1172b950f85267906c63853a9175c3189d319c356f19b2fefa6f,App,5/5/2016,18:37:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c48331f104663b04d567af11b8c63d04307bae757f98fb5749a760f52e74cc8706e16ed972c9f2564c77d83580c53318784ec2367c6bbca42f2160ff7fae17e, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"N/A"
