N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",6bd3cb4255dad1792a71763a27e3c522e64db620a4b808efe52a4cab7ccc327587d589aefafdea5b0eed3584c7329ca390182ec955f292eb82b59e86546c2cfb,"N/A"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2535424cfb024d84174d91aa2d5c9e8fb172066c5a1625f1ee6cb97777f525d3ef72526a65a8e8a08e6ff0dbae79b8f74385c9978fa28c262d7b1a511c0a964b,"N/A"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",427ea98a7677316df2ff85ff3b457763907a309bc0bd151be3444acb447afec4aba1e80b7f7e61c3a54d7aec0ba2b4884ac6869e9d509ec4e72d7cda248a09fe,"[atdmt.com, pro-market.net, optimizely.com, viglink.com, veruta.com, ajax.googleapis.com, doubleclick.net, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, rlcdn.com, tiqcdn.com, extole.com, domdex.com, tellapart.com, cloudinary.com, branch.io, extole.io, newrelic.com, grubhub.com, seamlessoffers.com, bounceexchange.com, openx.net, liadm.com, google-analytics.com]"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",427ea98a7677316df2ff85ff3b457763907a309bc0bd151be3444acb447afec4aba1e80b7f7e61c3a54d7aec0ba2b4884ac6869e9d509ec4e72d7cda248a09fe,"[atdmt.com, pro-market.net, optimizely.com, viglink.com, veruta.com, ajax.googleapis.com, doubleclick.net, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, rlcdn.com, tiqcdn.com, extole.com, domdex.com, tellapart.com, cloudinary.com, branch.io, extole.io, newrelic.com, grubhub.com, seamlessoffers.com, bounceexchange.com, openx.net, liadm.com, google-analytics.com]"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2c35578e5ba3753267758e1041048e66c5d5c6cf79df175b12d25a5dc6baaab6ac35f4c664b7827d6d1df0c3c32fb106a28351885ecedcdc2c7421ce29eb7bc1,"[atdmt.com, pro-market.net, optimizely.com, viglink.com, veruta.com, ajax.googleapis.com, doubleclick.net, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, rlcdn.com, tiqcdn.com, extole.com, domdex.com, tellapart.com, cloudinary.com, branch.io, extole.io, newrelic.com, grubhub.com, seamlessoffers.com, bounceexchange.com, openx.net, liadm.com, google-analytics.com]"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",8af551f492dd44fa774946591a9b7431eaea9e4a95ba68553485029ce138463de710b49ac7ae665fcfc1cb8eff6c8e69812b3b57f656f2b3d6c84965f452e2a8,"[atdmt.com, pro-market.net, optimizely.com, viglink.com, veruta.com, ajax.googleapis.com, doubleclick.net, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, rlcdn.com, tiqcdn.com, extole.com, domdex.com, tellapart.com, cloudinary.com, branch.io, extole.io, newrelic.com, grubhub.com, seamlessoffers.com, bounceexchange.com, openx.net, liadm.com, google-analytics.com]"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",26b10ed3d2200cf1ccf9926034116556281a96ddb5dda77cde691a4c1b77e8fd3142233ed20d89d12d14ea14d9710f76e283a1706c9ab7a949489da0a319db1a,"[atdmt.com, pro-market.net, optimizely.com, viglink.com, veruta.com, ajax.googleapis.com, doubleclick.net, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, rlcdn.com, tiqcdn.com, extole.com, domdex.com, tellapart.com, cloudinary.com, branch.io, extole.io, newrelic.com, grubhub.com, seamlessoffers.com, bounceexchange.com, openx.net, liadm.com, google-analytics.com]"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[N/A, cb9450457767a13cd4cbdcee28c19f1b3f12eedae9a5173ec7f472079e6b9803899347392062849329671ce825a61ff32640526cafcc73d2a9b32b73dc513a02, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",427ea98a7677316df2ff85ff3b457763907a309bc0bd151be3444acb447afec4aba1e80b7f7e61c3a54d7aec0ba2b4884ac6869e9d509ec4e72d7cda248a09fe,"[atdmt.com, pro-market.net, optimizely.com, viglink.com, veruta.com, ajax.googleapis.com, doubleclick.net, twitter.com, contentful.com, facebook.com, adnxs.com, nr-data.net, rlcdn.com, tiqcdn.com, extole.com, domdex.com, tellapart.com, cloudinary.com, branch.io, extole.io, newrelic.com, grubhub.com, seamlessoffers.com, bounceexchange.com, openx.net, liadm.com, google-analytics.com]"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",6471b1992413eb1eb8630fec1cd396e66d6197cd9722d8917eaa69941e2b693858f79159728914e310cda490a4fdc185b6c49756fcbef0633586e6609d010836,"N/A"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[d7da95f7fb44c59461aec3c71a19f4c0dbc6650606faa071ccf48f196b6dd73486de1ac6c3807e6adf010d8cc59e8e925f46c65b309ed597d2f240c29730b416, 693adf43a243c34375db726c295e8c2062d72b2b7af2bc791c1614f049e975505f365ff04c38b7b754494493f076db52a68a2587aad66460db4477f118c5041b, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]",9b457cfb5e409aa2d6cbfb46bd706e5748464d70cd03081692eab412337afcccffcd135ff99bd169da481960ec2cbf1717b0aa8afe986da5f3e867e7f313d9c3,"N/A"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2535424cfb024d84174d91aa2d5c9e8fb172066c5a1625f1ee6cb97777f525d3ef72526a65a8e8a08e6ff0dbae79b8f74385c9978fa28c262d7b1a511c0a964b,"N/A"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",6bd3cb4255dad1792a71763a27e3c522e64db620a4b808efe52a4cab7ccc327587d589aefafdea5b0eed3584c7329ca390182ec955f292eb82b59e86546c2cfb,"N/A"
N/A,Chrome,5/7/2016,N/A,N/A,N/A,N/A,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",6bd3cb4255dad1792a71763a27e3c522e64db620a4b808efe52a4cab7ccc327587d589aefafdea5b0eed3584c7329ca390182ec955f292eb82b59e86546c2cfb,"N/A"
N/A,Chrome,5/6/2016,N/A,N/A,N/A,N/A,"[64e31497c5472e5722114e679cea8d54056779bef8ad2c19944a93362877b93c0d9ab30daa947174e01568d8e3419d9dd036ddbc5519428ed5918543164fcddd, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",fe5cb0128a0da17ac01e77222e919a13ea325a35fdb1599d7dfc07326455adfbb2101c8aee819fdae5d821b290c3d764583a4d0b0722b3851640fc3e23bfd74d,"[typekit.net, google-analytics.com, doubleclick.net, jsdelivr.net]"
N/A,Chrome,5/6/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e2a4b8b88c562cc014e5f6aa415d3d9168b577ae0638cbbe3d6c206338dd61ade12601d721156438ec8395c174ae1c0e55fa9e0a4d520d1e0de834374a21997b,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/6/2016,N/A,N/A,N/A,N/A,"[N/A, 1b63ed8fc28be9b02d8dcc627f3c7d4670b4f3af4e303cb56ec9489d70b28eba4ca47e6128e0e062472d9854f93d0f328aeae71a2aef4837bb4f0b4390f5b1a6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2d05de7e19d635032eab5fb0eaac2ffe00cfd4e9007b51f0be95bd4511ee4e89fb167e3d56b3dfb352807db2d99d78c3f19b215f7692cdc96bafdc7442a4c508,"[nr-data.net, law360news.com, google-analytics.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, 948bf433f04d8d6b34f37bf762908d2435533563b420c240ecf18c2fab15fc9a7e69d1f335d0f888b8d65d2cbbb73d2d30514c300813d03f88604cabaf1dc6fd, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ae250a2944c883992df6a20906ab6c967f16c745667c097ddf666b399b31117c00b80e3b3536d0584f1626b768c7108c9a8aad284169ef432f5e388bea605c7e,"N/A"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, 948bf433f04d8d6b34f37bf762908d2435533563b420c240ecf18c2fab15fc9a7e69d1f335d0f888b8d65d2cbbb73d2d30514c300813d03f88604cabaf1dc6fd, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",f0191f69a33175a79bd12338766e7e9b1e8a1d8e3b56cc98d9915b503f4fedfe3b4363393ec3f4c2023ffa77e1833ed859a8adc428067213a83030acf7974024,"N/A"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, 5fb0de297caa7507982a2cf2c9cd3f83b94d7b44a06a5271eeecd8d0b5a974dcffb82f04b48196ad57e5c02e0af42ac833d6c5eb4b0919472454efec38d9c1fe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d1a5b6833f8968079f58f31f027a1d3422d8f5e5d52a046cd56812457e3d9d3a7bd03dc6913c0ca69015eda1ff9a4393fa3a66e6518e9bd65464af9ea4c19b16,"[googletagservices.com, bbc.co.uk, doubleclick.net, imasdk.googleapis.com, imrworldwide.com, scorecardresearch.com, eyeota.net, googlesyndication.com, adadvisor.net, krxd.net, chartbeat.net, edigitalsurvey.com, bbci.co.uk, effectivemeasure.net, exelator.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, 5fb0de297caa7507982a2cf2c9cd3f83b94d7b44a06a5271eeecd8d0b5a974dcffb82f04b48196ad57e5c02e0af42ac833d6c5eb4b0919472454efec38d9c1fe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",63eb31b13e1da00b1a44dae084c5f516b268de57110cbb5e3986d09334298f141924e10531b555d19fe62f01ab5aa94d33efd0441a505c158ce0651ebd7ef8ce,"[googletagservices.com, bbc.co.uk, doubleclick.net, imasdk.googleapis.com, imrworldwide.com, scorecardresearch.com, eyeota.net, googlesyndication.com, adadvisor.net, krxd.net, chartbeat.net, edigitalsurvey.com, bbci.co.uk, effectivemeasure.net, exelator.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",34fe00bf0c6e0db8bb45212c3c3d6b9ecb656cc1d48c2583f9f09d27ad2b24f55e28cb7b1d2da7bfb4f6190febe5376488de829974fb7f650e2ba4ff6c5ae26d,"[moatads.com, googletagservices.com, w55c.net, scorecardresearch.com, googleadservices.com, chartbeat.net, criteo.com, adadvisor.net, doubleclick.net, keywee.co, tidaltv.com, btrll.com, lijit.com, googlesyndication.com, twitter.com, facebook.com, agkn.com, amazon-adsystem.com, ixiaa.com, adnxs.com, media.net, dynamicyield.com, exelator.com, fqtag.com, sellpoints.com, neutrinomediagroup.com, ru4.com, edgekey.net, dc8xl0ndzn2cb.cloudfront.net, krxd.net, facebook.net, rlcdn.com, nyt.com, yahoo.com, nexac.com, wtp101.com, rfihub.com, smartadserver.com, akamai.net, visualdna.com, tagsrvcs.com, google-analytics.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",eedfca90769cfa9642de2045dd2c9dea3e37d008f6be13e0d3e702bc3ccb06d045ca3926b0f5d04c88b973fd05c460578d5bad042475fb60988ab04e8e4a1922,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[f48c66bb7d16fb91de9311dbbf497e75bf616fd7aabfc61b03c8a90866a671176045dd836a0f37b7ce8cc0eab2a1e1108c069253b4a0ca6da4a82a3d601be5bc, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d0b30c73a4c77d781e249d27847455430678690aae94b2067c5e9fd2bac3e9154854f0b44dcc37011cf48ada291868853889c72bd0078cdd8be5a43116d7a1ba,"N/A"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",62cbe4c229eea80b9f380d5068bcc8f8c959489ce02473537f5c56b408b93d1851c66056bb2a258bd51c67c8ebb7f9ddacb3f75c358d5e704162cdea3bbc7fae,"[moatads.com, googletagservices.com, w55c.net, scorecardresearch.com, googleadservices.com, chartbeat.net, criteo.com, adadvisor.net, doubleclick.net, keywee.co, tidaltv.com, btrll.com, lijit.com, googlesyndication.com, twitter.com, facebook.com, agkn.com, amazon-adsystem.com, ixiaa.com, adnxs.com, media.net, dynamicyield.com, exelator.com, fqtag.com, sellpoints.com, neutrinomediagroup.com, ru4.com, edgekey.net, dc8xl0ndzn2cb.cloudfront.net, krxd.net, facebook.net, rlcdn.com, nyt.com, yahoo.com, nexac.com, wtp101.com, rfihub.com, smartadserver.com, akamai.net, visualdna.com, tagsrvcs.com, google-analytics.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",394426fa7c0508cbc3a4e63df2489513f6fc48d79f774a7bec11d16e982e2b4c839d33d2f89c3fe349bae0de191a7d73c9db653b92195da8fb7e1bd95484bd7a,"[moatads.com, googletagservices.com, urbanoutfitters.com, w55c.net, nr-data.net, scorecardresearch.com, contextweb.com, adtechus.com, googleadservices.com, adsymptotic.com, dotomi.com, cloudflare.com, chartbeat.net, optimizely.com, bidswitch.net, adadvisor.net, doubleclick.net, keywee.co, tidaltv.com, googletagmanager.com, btrll.com, lijit.com, googlesyndication.com, twitter.com, advertising.com, acuityplatform.com, facebook.com, agkn.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adnxs.com, rubiconproject.com, media.net, dynamicyield.com, exelator.com, gwallet.com, fqtag.com, sellpoints.com, neutrinomediagroup.com, newrelic.com, ru4.com, edgekey.net, dc8xl0ndzn2cb.cloudfront.net, krxd.net, facebook.net, sitescout.com, rlcdn.com, simpli.fi, basebanner.com, nyt.com, yahoo.com, nexac.com, owneriq.net, wtp101.com, rfihub.com, google.com, revsci.net, adobe.com, criteo.com, smartadserver.com, gap.com, akamai.net, visualdna.com, tagsrvcs.com, jquery.com, google-analytics.com, us-east-1.elb.amazonaws.com, afy11.net]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",62cbe4c229eea80b9f380d5068bcc8f8c959489ce02473537f5c56b408b93d1851c66056bb2a258bd51c67c8ebb7f9ddacb3f75c358d5e704162cdea3bbc7fae,"[moatads.com, googletagservices.com, w55c.net, scorecardresearch.com, googleadservices.com, chartbeat.net, criteo.com, adadvisor.net, doubleclick.net, keywee.co, tidaltv.com, btrll.com, lijit.com, googlesyndication.com, twitter.com, facebook.com, agkn.com, amazon-adsystem.com, ixiaa.com, adnxs.com, media.net, dynamicyield.com, exelator.com, fqtag.com, sellpoints.com, neutrinomediagroup.com, ru4.com, edgekey.net, dc8xl0ndzn2cb.cloudfront.net, krxd.net, facebook.net, rlcdn.com, nyt.com, yahoo.com, nexac.com, wtp101.com, rfihub.com, smartadserver.com, akamai.net, visualdna.com, tagsrvcs.com, google-analytics.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",8d3491974cf3ee0a882ac20900ef6e2fcf9d6412b9f6173c7a1e675e9eafbb77f2530f618336f503a1a6a2e4e9ec64608266494e9081508ba6b1d5bd79d54cd3,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2972489e00a0b50beb2b2df4ae2c61f96b3be09b230884708db7522fb2e8d7f5d12cb2be01cc8c08e437b6f9934a6aea66868ee01110128140a63f23bff8773e,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, ce9e8d92e5fb20eec969e5f3029bcf32a9600f7540302cefc6577e0663de454ef7bf5ffbcee4d40d27f3ba0f45b4269422826088cd14bde075bbe1e25a0864c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",dd2586ea8c167e828bccc54228737e84bbcf7072f4d7f28ca936730bc8a8bcb2086397859df64e76dbf2ecd158e6c88c12bd4c5b74935af745ede1a2e5086292,"[adbrn.com, steelhousemedia.com, mathtag.com, doubleclick.net, google.com, adsymptotic.com, evbstatic.com, tapad.com, adadvisor.net, evbuc.com, facebook.net, facebook.com, agkn.com, google-analytics.com, adsrvr.org]"
N/A,Chrome,5/5/2016,N/A,N/A,N/A,N/A,"[N/A, ce9e8d92e5fb20eec969e5f3029bcf32a9600f7540302cefc6577e0663de454ef7bf5ffbcee4d40d27f3ba0f45b4269422826088cd14bde075bbe1e25a0864c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",401a288bcf2bfca48e64b66dfbe9e0429fe73cd3f9bf51fb8504561bda41c388e4e231b05ffd0614ccab3eac5f88dc5442b3aad8f407ee08ba7105828aef76fc,"[adbrn.com, steelhousemedia.com, mathtag.com, doubleclick.net, google.com, adsymptotic.com, evbstatic.com, tapad.com, adadvisor.net, evbuc.com, facebook.net, facebook.com, agkn.com, google-analytics.com, adsrvr.org]"
