b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:47:14,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 61ae88257d1e011bacdb78899acabe3979509309234c1a2ee512461b46e08eac850921d552825bcdf9d5266a32e10734ec86bf1dfddb1941cb0b30470ee4e2ac]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0a85fcf3657bdd6dbad352a42371b4c85740c3ecb5a3c7e8275410269cd3302c3645ce3ae56eab77f57f5389d6b236eb4f742cc019641e59bb6d99bb1d1a1761]",349f05eb96d123fbce263ca338be0248de23d74d10ef2192dbce22a5f281a66fd5db2ce69cb2091f6375815accbe05dd66f8cf4542ae62095a5f1310826c6d7b,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:47:59,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0a85fcf3657bdd6dbad352a42371b4c85740c3ecb5a3c7e8275410269cd3302c3645ce3ae56eab77f57f5389d6b236eb4f742cc019641e59bb6d99bb1d1a1761]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 89e6e44e07ae2e8d0ed60c03ad3f7d6cffd3c08d832d06c2cd65b68616fe509318b17cb1ce8c321bff4d5c5f02e6bfaf5435aa849b081e3a96230f694c70f44e]",8a9fa4b1587bc74042ec290cc18ada5ee69fec8de913aae23d9d680089b350fcac8258c20e10606106d50f461c080dbda7c5642d5c63152e62442618e9b0baff,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:48:09,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 89e6e44e07ae2e8d0ed60c03ad3f7d6cffd3c08d832d06c2cd65b68616fe509318b17cb1ce8c321bff4d5c5f02e6bfaf5435aa849b081e3a96230f694c70f44e]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 49886744fb0810e569a6032ab127db6f851b0c785706b7de6e8f6180723786ad5d5e309adec7c48bddc88b32f47de04e458b046085f82c5d0a92d37e21baee26]",3ee29fff1eb985f32c6b50541fbd18a2d302e1a4c0a67ba08e2237cf8668fc5d9986f441af6ff14d8faec354d229cb28067b36117a922fa79549d9b8c194730c,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:48:31,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af681e4d0440f2cc75e395a7b87363ac9dbd382bada15482663f82a9acf72f58fd9ef812d7879c5f7cfda08922b6dfdc482a0d4a2afa628feff4e1d376419f07]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7618b13422bb364cccd27abfd2dc5dbb408da93ac35be6bcdb5a5b361af3812eccd6510c99dab964949bbe0aff19e544bea739f5ba406512c771b53eeb22c141]",38a470cf160f216a4f6b9903cce3cd9685820b49f5f906a2d0f82fe6c969c09204fc0ded38f1f40f068a69cca4503efd1d8c8054b4d86fec08762c4752418bf9,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:49:00,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7618b13422bb364cccd27abfd2dc5dbb408da93ac35be6bcdb5a5b361af3812eccd6510c99dab964949bbe0aff19e544bea739f5ba406512c771b53eeb22c141]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 89e6e44e07ae2e8d0ed60c03ad3f7d6cffd3c08d832d06c2cd65b68616fe509318b17cb1ce8c321bff4d5c5f02e6bfaf5435aa849b081e3a96230f694c70f44e]",8a9fa4b1587bc74042ec290cc18ada5ee69fec8de913aae23d9d680089b350fcac8258c20e10606106d50f461c080dbda7c5642d5c63152e62442618e9b0baff,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:49:12,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 89e6e44e07ae2e8d0ed60c03ad3f7d6cffd3c08d832d06c2cd65b68616fe509318b17cb1ce8c321bff4d5c5f02e6bfaf5435aa849b081e3a96230f694c70f44e]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a6a856c976f9e03c11a4aad5d3ebcc16680f6863313188ab495298295c269226beb7203929ad725a42ff688c525c90abe2706364de068a22fa66e4df2bef9322]",58f37dbb539a07248781c8e5b1c4fa994a3a581c2277ccb951e2348fa0755451dd80149f985ed2aaa454cc7135c051e868e1cbbe763f7a8ad2404790e332c78c,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:49:24,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a6a856c976f9e03c11a4aad5d3ebcc16680f6863313188ab495298295c269226beb7203929ad725a42ff688c525c90abe2706364de068a22fa66e4df2bef9322]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4671cc3eba543b8c6759b95fa4954f53db7bfe04286ea5a5739adc5c014b9b4bf2825e030c2fa55dac937e94efdc93eea0c84d0580595eda3f2032fefd620450]",6d1d12d6d66a2ab160d24cf1f494b68f90593e532e905151b788c020b52c3fe9dc573f3c1490ca8a192da2671d9d0723dd9e2324b9f7c1f5ee706e67ae19f6a8,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:49:33,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4671cc3eba543b8c6759b95fa4954f53db7bfe04286ea5a5739adc5c014b9b4bf2825e030c2fa55dac937e94efdc93eea0c84d0580595eda3f2032fefd620450]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 61ae88257d1e011bacdb78899acabe3979509309234c1a2ee512461b46e08eac850921d552825bcdf9d5266a32e10734ec86bf1dfddb1941cb0b30470ee4e2ac]",d12866f43856cba0b1d79be7e189451825f99a5edc37f7fd7539c357059f9b52d4831ff0de3b464b1dc8c4434628dcdb4e029c622616b02510b3d5833bcb2f76,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:49:50,Eastern Daylight Time,150,"[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 61ae88257d1e011bacdb78899acabe3979509309234c1a2ee512461b46e08eac850921d552825bcdf9d5266a32e10734ec86bf1dfddb1941cb0b30470ee4e2ac]","[N/A, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0a85fcf3657bdd6dbad352a42371b4c85740c3ecb5a3c7e8275410269cd3302c3645ce3ae56eab77f57f5389d6b236eb4f742cc019641e59bb6d99bb1d1a1761]",349f05eb96d123fbce263ca338be0248de23d74d10ef2192dbce22a5f281a66fd5db2ce69cb2091f6375815accbe05dd66f8cf4542ae62095a5f1310826c6d7b,"[msn.com, adnxs.com, qualtrics.com, dwin1.com, hhcimg.com, dsply.com, atdmt.com, googleadservices.com, omtrdc.net, lithium.com, spiceworks.com, gtrk.s3.amazonaws.com, crazyegg.com, touchcommerce.com, doubleclick.net, adobedtm.com, fonts.googleapis.com, adap.tv, advertising.com, facebook.com, eloqua.com, en25.com, demdex.net, bkrtx.com, gwallet.com, abmr.net, inq.com, bing.com, rlcdn.com, tiqcdn.com, adadvisor.net, plattstatic.com, turn.com, ajax.googleapis.com, queue-it.net, bluekai.com, mouseflow.com, 4seeresults.com, google.com, akamaihd.net, foreseeresults.com, attccc.com, openx.net, tealiumiq.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:51:22,Eastern Daylight Time,168,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9334b319a21713e9773895fa6772e83a19c034852a51c96ddc0c1c20edc5caf8f456230e704bf6f73e25a3dd11520983d0ab2dce177ca97544783db55face937,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:51:54,Eastern Daylight Time,172,N/A,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5e31901d0f519c24635163d64fb1fe6e501eb7287305560984be81c86ac1bbc1ced5a985efac615920d8dcb7129b3d3e5dfc19c866cbad02d424934ec12e6890]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:52:29,Eastern Daylight Time,176,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c60ce8e64cf0284a36dcf40b4f1905e09fa3f7313a9fe720fb65f6762893bb1f700b1b53f2e7b069e06b0bdf70b7c99f4e98557ff27b7998f6eaf0fc32ece1ab,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,15:52:34,Eastern Daylight Time,176,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c348ea462c46f18c882b877f66368185a6827679023b4a90b419d9b6d72687cf28b852fdf4229163215f314e1a90abadc4b7a492a0d96c15c088f1051c6280ff]",666c7e6d5f6aaa4f99b04d59e032e3b88962096061a14a7c2014fca5f461d3e71bf6200925a5989cdd2d7761bddf4b74d03d816781afb5b6fd21ae2fd961d70f,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/4/2016,16:00:23,Eastern Daylight Time,182,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
