c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:41:47,Eastern Daylight Time,N/A,N/A,"[c48a264823f6c9d0133e3b8cc6f14fc60d4eb7184d98d8b1dd91409d4920ef6fd3dbd6b5ee72a0ecb189bdbddac15344e20e35c804fb1aca3259eecdc9be00e4, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, mixpanel]"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:42:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:48:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:48:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:50:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:53:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:54:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:55:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/10/2016,23:57:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:19:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:20:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:21:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:22:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:22:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3846f1ff786f66a067565a7a7d35634354d9b321b2253a3f3b4b3afb9e240eeb8f40c2897e5a6846b3e3760237fca7d3e871cc3044c2410c88f848b2d9ee4178, ce7131ad72b9bb8899a8cf1a917324a1a02ed5e3692e6718173d5eab03fffde595a4034cde70679289923a7fdafc1725d46980524316e5d1f60a7c2687b1ee2a]",N/A,"[Admob, Facebook]"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:23:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:31:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:32:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:38:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3846f1ff786f66a067565a7a7d35634354d9b321b2253a3f3b4b3afb9e240eeb8f40c2897e5a6846b3e3760237fca7d3e871cc3044c2410c88f848b2d9ee4178, ce7131ad72b9bb8899a8cf1a917324a1a02ed5e3692e6718173d5eab03fffde595a4034cde70679289923a7fdafc1725d46980524316e5d1f60a7c2687b1ee2a]",N/A,"[Admob, Facebook]"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:43:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:47:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:48:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:49:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:50:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:51:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:57:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,24:59:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,1:02:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,1:06:23,Eastern Daylight Time,N/A,N/A,"[c48a264823f6c9d0133e3b8cc6f14fc60d4eb7184d98d8b1dd91409d4920ef6fd3dbd6b5ee72a0ecb189bdbddac15344e20e35c804fb1aca3259eecdc9be00e4, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, mixpanel]"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,1:07:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,1:10:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,1:23:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,1:24:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
c08c7090db024394a30a392afe2e773e71b9b0957cf5030c82ad50154cc56ad99db817b32cce7df2a74c142c7dc64006a40dc69ac7401898032453f3551a65a4,App,5/11/2016,1:38:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
