d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,16:04:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,16:29:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,16:39:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,16:44:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,16:49:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,16:54:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,17:09:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,17:29:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,17:49:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,17:54:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,17:59:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,18:04:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,18:14:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,18:24:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,19:14:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,19:24:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,19:29:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,19:49:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,20:44:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/28/2016,21:14:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,2:04:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,2:09:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,2:14:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,2:19:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,2:34:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,3:04:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,3:44:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,5:04:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,5:49:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,10:09:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
d01c3703012212b72b3fd3f5e4f1b4b51144c2b44260facad7a25e9b8da27654baa44c66dfbbe56dbf85cc51adca1d243d6cc10fe93f7956378870de3942df31,App,4/29/2016,11:34:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
76c2cbce71d4f0d7d352af33abc131a63fd0ccf4f3bdcc92923ee04baa45d09c22b5c712f9788473f89fa906ef192e470dd61aa663b207316655b644ed9b22bc,App,4/29/2016,12:54:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
76c2cbce71d4f0d7d352af33abc131a63fd0ccf4f3bdcc92923ee04baa45d09c22b5c712f9788473f89fa906ef192e470dd61aa663b207316655b644ed9b22bc,App,4/29/2016,13:09:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,4/29/2016,21:24:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,4/29/2016,22:29:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,4/29/2016,22:34:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,4/29/2016,23:29:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
