3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:05:51,Eastern Daylight Time,4201,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a8c68a22c7cf0d5486fb436391e3024c9796797cb8af2910e9add40cf329d688695f21362b9ab5a115b6050c0f5e1717bc7908654e405de4d745c5e1f1b9575e]","[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 62d2526b339a4f3f9a26bd7b967d97e45ca95c4f620dc2d9eea954c454525a2669a5a46fcc6b21d6cb13b422b10cad681dd86a128c3c2b2d3e33a73e499aeaab]",befcb147b83269597761d7bae2b1bcb9bfa0f53bb3de10262a0d5dbcd35a2d0c4a64f671815505db8feafe9689aa99b4ad0649a607f6442723cd7c474c110041,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:06:28,Eastern Daylight Time,4201,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e27732a8a80cedc78e9294de44e43c6e2aa90493a2072013fb81ae85b12e30becdfd575a5b30cee882acae5ab9d5f0ba601a9a82b2e36a1f03446b51ac0396ae]","[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a8c68a22c7cf0d5486fb436391e3024c9796797cb8af2910e9add40cf329d688695f21362b9ab5a115b6050c0f5e1717bc7908654e405de4d745c5e1f1b9575e]",8584a2d866388440b3db54ddd423aace068e182d790b820136ac45cc3a87f7e8033fa9bc4319d2b668786d413088630fcb6bb41628d92bc770ca8df9fbe3acf8,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:06:30,Eastern Daylight Time,4201,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a8c68a22c7cf0d5486fb436391e3024c9796797cb8af2910e9add40cf329d688695f21362b9ab5a115b6050c0f5e1717bc7908654e405de4d745c5e1f1b9575e]","[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5dd45c0b050fe9953f388528e1beee288a6aeed05fe417426765300d46e5c3923132a5d0da8861d29c14cd6c5856d12d6f6c518e90cf2a7cdd744df52d5943f6]",16443dcf36311643f3690c1a9a63a95c3da317ead823474c8269970b5f4826972f460d64df1577e28dcdc3433a0b4d982702ebae28d64cb261ae391e374cd329,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:06:46,Eastern Daylight Time,4201,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5dd45c0b050fe9953f388528e1beee288a6aeed05fe417426765300d46e5c3923132a5d0da8861d29c14cd6c5856d12d6f6c518e90cf2a7cdd744df52d5943f6]","[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e27732a8a80cedc78e9294de44e43c6e2aa90493a2072013fb81ae85b12e30becdfd575a5b30cee882acae5ab9d5f0ba601a9a82b2e36a1f03446b51ac0396ae]",f4372e163669c20c6a835ffdc5b41174a8e0de36c668cb7f5811c1396c4dd4c93429692fd503fd4ba499b23a378e9ecae92c74f2b75731e2c9552b0c18ec285e,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:06:52,Eastern Daylight Time,4201,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a8c68a22c7cf0d5486fb436391e3024c9796797cb8af2910e9add40cf329d688695f21362b9ab5a115b6050c0f5e1717bc7908654e405de4d745c5e1f1b9575e]","[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5dd45c0b050fe9953f388528e1beee288a6aeed05fe417426765300d46e5c3923132a5d0da8861d29c14cd6c5856d12d6f6c518e90cf2a7cdd744df52d5943f6]",16443dcf36311643f3690c1a9a63a95c3da317ead823474c8269970b5f4826972f460d64df1577e28dcdc3433a0b4d982702ebae28d64cb261ae391e374cd329,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:06:57,Eastern Daylight Time,4201,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5dd45c0b050fe9953f388528e1beee288a6aeed05fe417426765300d46e5c3923132a5d0da8861d29c14cd6c5856d12d6f6c518e90cf2a7cdd744df52d5943f6]","[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babade4c8d23589c00d51c3a7cb1c179df7c69548518bd8d8bfe5913d11b7316b469f724dc245e2f165f3edfb389e758aba4ba97c14c410cf92af6598a058a8d]",720dcaa0a52fe8913f62585fe4e24739e3c229d1c3535fe06445fe51165926ee39a4b570c7727b9eb4d964abc47274de42806a5a8bf4d440368a6624d1c1aff7,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:07:02,Eastern Daylight Time,4201,"[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babade4c8d23589c00d51c3a7cb1c179df7c69548518bd8d8bfe5913d11b7316b469f724dc245e2f165f3edfb389e758aba4ba97c14c410cf92af6598a058a8d]","[18251cfb504753de27bfe11b25bf31cbbefcd5e5451f4ec6682712ab3c64de610b50be3d9d897141b1248bb7d887472cd5ec5264c3ca096593aa08c38e0e28aa, e6e162daebe887f6fc7ae7faee2eb1ed5d1fcf1a22dd2b4fb3542c92fee1c39962fb46e6bdc5d992c7d75365b89b73c30e9faed5b36628ce778e808638d110f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 219b618449ad2d3e60654b6b48e1bf31a80ce8e7b846e0bed2b405c04a1b592126f6685b9ac84df7206a1d8a0991867968215523de5186439055f64934d5efa1]",375d6196678f7b2b2f3e3f5a52a38a970628c84316108f2df538e506d9cce04b95860bc09e4d730c17e0b0fbc53a3510522d84d9c535a535a4f17c6d25bff5f1,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:08:04,Eastern Daylight Time,4199,"[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b21cd8b29a6c269f7ba81c202af7c9425e9ab65ecfaaae6241215438c9ce8fa51c844b32d29750b144ddfd1df9b9a4fa20e4d75b0c632b35a9b3ce03a25840da]","[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 035beb9713d12c6d9aef4377f63983fc07ee1a91d1789b8091c2e6b55524ec48c5f49e41849b40b32e9aaceb07f571a47eb7395597cdcdf53efc2c3d9fccd5d2]",N/A,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:08:20,Eastern Daylight Time,4233,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3bd3e3272dbdab0269deb44002c4b680f03bca0111e0347a61c9d19bc5c1944811fdfcec0b9c7b8270c2c05a5bd8a6b8c4276d68caf54fd5380f141be10bd13d]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]",d22938fff11377632204eafbb7e619699f46c18ea544cae49bed183587a2dd3035b557d9a4f09f90b2491f238533873c9d9fba41a63f3f0ca5201d842367cedc,"[youtube.com, gstatic.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:12:19,Eastern Daylight Time,4235,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:12:25,Eastern Daylight Time,4233,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",34e814ff1174653a2a5681f0773306a1a1a8f0a18e54dabe91a70f5a94d0b537b8894a90a6ab93230ee9576e7510a35eb36cb58ded02d7164be58ac409e0c2ce,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:17:18,Eastern Daylight Time,4209,N/A,"[N/A, fd997d689898c29dc6d5ba9d3bc6cfb006240536668414f8bbecb7925f170e2ad0aae81191cb5dda752db2f2fbc5851d0eaf9c66924ba67ad86bea66cd867d09, 831852b7bf37ba4e92a99c09dadf6fb59d12789c5d6c6f0ad713f8ed992a4adb5f0ce95afb0a4c96d584848a9068cf4113fdc64f84cf0d9f9a74babc26d4aa0b, 5e3da277a63fc106bf48992b6d45e484ebe2d87987eb0bcac0eda42a0d73aac4dd0d037b1afe6cb8e8e1ecec12a4ef4c9747760382256d59b9f68daefd964a42]",e3f84cea85d01a191f8335ac3f6c2b51cdd545ea6921d42a04351e78812fff9708721f4e869dc92ad22268272717c3213252157b6378958827364e37a51357f7,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:17:21,Eastern Daylight Time,4247,N/A,"[f556d35b73e1085c9989a93a4addbdddc610cb577e0485f6ceb28c2b32781a1609e966b918d5b2eb6cb8b99ecb788e73e7c664f4c365a359a584aa0da363710a, 98196fcfc98f65225cea2a9339a44619c4e60c3e52c16ad5ed8a717eaf86665bb295ae97ed8db329aee30fd0c0406252ed42e39ce94998efe107620ec4f8ff27, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8ebcb462784504877647f1f3fd46058ba427af37adeb544e27da99e3f823e01e23427caa997cf63da6f4f79bd0c5f74c369b21d417ede3c67fdabb030cde140f]",5202a622f2b1a1808391011fd7451480e4a03dd84a65fcdc09333a6575ec146f83482c194fa7575939dd1000b70ed7d5faca5484277f90a94116ed8a4fbf8e47,"[adnxs.com, createjs.com, dsms0mj1bbhn4.cloudfront.net, grubhub.com, csesamesecure.s3.amazonaws.com, ionicframework.com, fonts.googleapis.com, wowair.com, shareaholic.com, livechatinc.com, tiqcdn.com, atavist-static.s3.amazonaws.com, d2x5ku95bkycr3.cloudfront.net, gstatic.com, everythingpublicserver.s3.amazonaws.com, whistleout.com, google-analytics.com, myfonts.net, longtailvideo.com, doubleclick.net]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:17:52,Eastern Daylight Time,4249,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:17:56,Eastern Daylight Time,4249,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a9b3f94309043164f2208d7a95e82d2cdeb9a4962dfbd185aa65922cd85368995f3f08b40854807ec5a8b69339aebd603b0182240af863178c24114146f49a20,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:18:04,Eastern Daylight Time,4253,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:22:25,Eastern Daylight Time,4255,N/A,"[N/A, cd850f04cd8efd0d433ab85e6bb1537cf6bc45998fb2d25b359be453724c98e83489e40dc72a821caee4df85106a514b1989ae9797ad6561878728f98ea4b0f6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",e3d914a3334a825974ff99f75e932b49c04b004473cefa8f212833605d42e7a9982b0a14841a3860b403156ccd1925da8e8ccd572ceed82f6fe0850a9e6c5ae4,"[adnxs.com, createjs.com, dsms0mj1bbhn4.cloudfront.net, grubhub.com, csesamesecure.s3.amazonaws.com, ionicframework.com, fonts.googleapis.com, wowair.com, shareaholic.com, livechatinc.com, tiqcdn.com, atavist-static.s3.amazonaws.com, d2x5ku95bkycr3.cloudfront.net, gstatic.com, everythingpublicserver.s3.amazonaws.com, whistleout.com, google-analytics.com, myfonts.net, longtailvideo.com, doubleclick.net]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:23:25,Eastern Daylight Time,4257,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f86cefd1f110b3884f05304fa5b112780980e4e04bd1a899f920b04b92b2841678e9ea767726b324cf2e2d76418e506f70a30e75e339902a6a213635886cfc77]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
