f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:16:27,Eastern Daylight Time,267,"[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b5eb3a8e3cb49e4dc72514b6b04a636a2d6556bfe2ae8d2266b6a196bb3a08f6246ca21f4799e6d3bafe001ed1dfd446a5887450f418ccada06bef44dca108c6]","[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b5eb3a8e3cb49e4dc72514b6b04a636a2d6556bfe2ae8d2266b6a196bb3a08f6246ca21f4799e6d3bafe001ed1dfd446a5887450f418ccada06bef44dca108c6]",4095b5a9accea378e5d820ae817a8782cc469b4c0940e06ead67d1e02908da33b23811e5401dac906ea6d8d3933ddc937f925b8421318605b2d7d1e01934f361,"[pg.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:16:44,Eastern Daylight Time,267,"[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b5eb3a8e3cb49e4dc72514b6b04a636a2d6556bfe2ae8d2266b6a196bb3a08f6246ca21f4799e6d3bafe001ed1dfd446a5887450f418ccada06bef44dca108c6]","[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 283eaef5bcc239574b4cb36c0f4b5daece021153e9d028de37ed3220d58737f8783309840c688dbd44796b07afb26db1fb507c6128fb8c66565ec4e5bad90bc3]",fc988a76cd4eab81f00b315bbf076ab437e585dc0be166e1b728ef704a1a5730f3e0bf91625864d219acf6869dbfdd0684842b0c72ddf489abbe65573a8d6a8e,"[pg.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:16:49,Eastern Daylight Time,267,"[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 283eaef5bcc239574b4cb36c0f4b5daece021153e9d028de37ed3220d58737f8783309840c688dbd44796b07afb26db1fb507c6128fb8c66565ec4e5bad90bc3]","[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 283eaef5bcc239574b4cb36c0f4b5daece021153e9d028de37ed3220d58737f8783309840c688dbd44796b07afb26db1fb507c6128fb8c66565ec4e5bad90bc3]",513a95e094f0fe97d10647eee98df846f5631b87a6745196ae9da7150a6d512f669a042376d1885f264d3c7b2d04eb84b260cd03c4e97fd121e6816c456adceb,"[pg.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:16:55,Eastern Daylight Time,267,"[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 283eaef5bcc239574b4cb36c0f4b5daece021153e9d028de37ed3220d58737f8783309840c688dbd44796b07afb26db1fb507c6128fb8c66565ec4e5bad90bc3]","[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, a30a8960c994ed0d9f6c93d52554f37ee1d2937559d4b1dea0ca81af873790a83ed1f0765ae4c20151173ee8f5875df3aec56f6dea41794c3e3f58d57d0d4ace]",570e72adc8a221840b511299bf0feada80b491cc9d6fe305e8d6405df55f6a8930b53573a84db4f5a438fe4cbb1b2d899f65a281337357279758c3aa889d88f0,"[pg.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:17:09,Eastern Daylight Time,267,"[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, a30a8960c994ed0d9f6c93d52554f37ee1d2937559d4b1dea0ca81af873790a83ed1f0765ae4c20151173ee8f5875df3aec56f6dea41794c3e3f58d57d0d4ace]","[fbf1ce0e806d5bfcd55655632d20f657b891d1c3c9d845e40d3964b0221005f44f54cfd32cb7edbcff5faad74019c9add4c20a3164984c1741f7a6236bda309f, c69607b5138f25cba704ce5aed0d1c3d772c2926ab96bcc5fb991348177fdcdc8de775f102ca48f7020f767635831e8ffda14015a89a0ce76c7c2b40be395f68, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, a30a8960c994ed0d9f6c93d52554f37ee1d2937559d4b1dea0ca81af873790a83ed1f0765ae4c20151173ee8f5875df3aec56f6dea41794c3e3f58d57d0d4ace]",fc988a76cd4eab81f00b315bbf076ab437e585dc0be166e1b728ef704a1a5730f3e0bf91625864d219acf6869dbfdd0684842b0c72ddf489abbe65573a8d6a8e,"[pg.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:20:33,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fcc85baedf02ea4fcfa526da0bbbd0b4d3582fc7be24de99ad7fb132af47870898745a9312d5050c9fb4930d67c75eab0ec72d3b584e007532b2f3050c1505a]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",44003843292b14d6674a2f78b59d8bce00ba4dec6d556a410f680c35a363b979ef08dcd911fdc737c13b6a6a6c754e44da5973849e4ed412ce2d7f8606e7864b,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:20:40,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cd470d12ca16122bdbb8c457cfbb56a22e72da76014fedfe7e6a148e100df1bb14204148c151b644c70765e987cca23d8cff206552ec31f2b71c7bed89c84cc]",af1ebf54f3e9bb90cc503f210d148fd7428236b5c001e15e70f5b302218b942f79a1e0e7700fdbc92c0e5bbe3a2fc654debf0c3e606a4655727fe996b87e14e9,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:21:01,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cd470d12ca16122bdbb8c457cfbb56a22e72da76014fedfe7e6a148e100df1bb14204148c151b644c70765e987cca23d8cff206552ec31f2b71c7bed89c84cc]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 47e414494cbb65c9e71bbc3b0cf171dc4f08169256b214059211609627ff10e88169f1e66a7cf0956d3baf372fa559acd01bafc8efdb0806895025100142a053]",9b26a5bce149ed31d7589ea05be7d361a330fa10e306a308ffe0962f3483f61e8b8eb45d3e42867be5109ba1b571f52141c910b6a57c000b116f5e36124827be,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:21:10,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 47e414494cbb65c9e71bbc3b0cf171dc4f08169256b214059211609627ff10e88169f1e66a7cf0956d3baf372fa559acd01bafc8efdb0806895025100142a053]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",44003843292b14d6674a2f78b59d8bce00ba4dec6d556a410f680c35a363b979ef08dcd911fdc737c13b6a6a6c754e44da5973849e4ed412ce2d7f8606e7864b,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:21:13,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b3d9c56bcf6d47b124cda450b59baa097e9a775d950fbaa269a6884140949c53e99ead34bbf4f4c5c8fe546d953a99ed0573d2a39650ed5d6954d13a3710835a]",2f4c4d0b1fe8b6988b266847542097f219f56b0f8232f72a9d1de43cd95accc2d7565bd1a0cc4ef8cdc8a30cdff412965a03c87385b3ad17a8a37c3ecbdd7c93,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:21:49,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b3d9c56bcf6d47b124cda450b59baa097e9a775d950fbaa269a6884140949c53e99ead34bbf4f4c5c8fe546d953a99ed0573d2a39650ed5d6954d13a3710835a]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 116c090c338e798cb30a60ad0d95f35dd69f4c7283bcc12dca8e999db56a42e24ad72843f279541a5c46c36b05b2ef9cdeac92645302388ca99e532d3470f34f]",9450943026818c9350e97766c2381788ca5b1dbec527444bdf9bd294c17c7520f6fa5f2c73ef0349b02e7c8d3d38278d531a7bc71fc20131905f273d894caf64,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:21:55,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 116c090c338e798cb30a60ad0d95f35dd69f4c7283bcc12dca8e999db56a42e24ad72843f279541a5c46c36b05b2ef9cdeac92645302388ca99e532d3470f34f]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4de33c1bb72050df981a975ef74218af63259bd5540d4e061acf93201335231f2886aedde01582f6bd0e14c448c4451d85ca9e9933da8b3c769a61dd3736a1b5]",3fc6ff885a2d190892b04d84f72ace839f649252df4e4d96aade183e1a3f4cdac01b6e723ab27fff229e8fc92db2c16898e66749b46c789960fb185f6bc0f68a,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:22:51,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4de33c1bb72050df981a975ef74218af63259bd5540d4e061acf93201335231f2886aedde01582f6bd0e14c448c4451d85ca9e9933da8b3c769a61dd3736a1b5]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c677e4744b320f4cfe577bf874a485919932ddef93b2943108978e5877796306972ad78b493997f8ede615882b054cd0f636785b26a5570c8820d620dafca292]",b49c91d41e0915dba0ee769f400b943713861d2ba7153a92cbc6547b18d266d785fd952424a3e92eba0f6b39fed09ba8191123b428449b50f7a83a0a7c6fdbf1,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:24:10,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c677e4744b320f4cfe577bf874a485919932ddef93b2943108978e5877796306972ad78b493997f8ede615882b054cd0f636785b26a5570c8820d620dafca292]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed3b7cce1d8676a295a763bc806e8fae88f6e614b707753ba5bbe6a4649e6e0aac60c61eb714245a75e3c10a23e17a70b5b9f22e0c68faa2cb679a10d6e07b3f]",5ca3efaff3cf818a3b9f1ca77d72720e9dfa9e745cb2ae05d4849d4bf8671cb553492dcf8162e555473043e1da9d53ba9b3cdf26e44c7296c8efba840b6331cb,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:24:14,Eastern Daylight Time,227,"[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed3b7cce1d8676a295a763bc806e8fae88f6e614b707753ba5bbe6a4649e6e0aac60c61eb714245a75e3c10a23e17a70b5b9f22e0c68faa2cb679a10d6e07b3f]","[N/A, 920358382188f3ead8a70feca73d6ae10ca82c70b8d2396e8f01b34a8162de3763f236849f9804b6331cfddd9624a465a809be28949bbd8b5319f6f5f0ad2143, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fcc85baedf02ea4fcfa526da0bbbd0b4d3582fc7be24de99ad7fb132af47870898745a9312d5050c9fb4930d67c75eab0ec72d3b584e007532b2f3050c1505a]",ac024c820f8363f995953fcb499132b2e6b9761fe313c9a95b826f87d1128e19e8baa6da33f7ef33471a78019eee8ae8b78dae115fc3db02b8d411d7655b5d2f,"[nexac.com, thebrighttag.com, btstatic.com, serverdata.com, revsci.net, adap.tv, advertising.com, youtube.com, browser-update.org, google-analytics.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:26:27,Eastern Daylight Time,223,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
f558156bc6f02036953b2d8eb00a15c096f72f99a8d897a456c3a6bb0c1a771f78f63fd104f2ff1f5304c50e5b0c1aa78d5507fceb8f08d9640b41c8d03bf285,Chrome|Opera,5/7/2016,9:26:37,Eastern Daylight Time,223,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
