cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,4:30:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,5:02:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,5:10:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,6:10:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,6:20:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,6:30:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,7:30:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
cea8f523b06b6926d07e93899693a1f1b4cf481662f83ff72ea14acf92aa3435211429a925d5f71ceeb04d6bc2dd341058461c02fb17005815153b3fd79e1292,App,5/8/2016,7:40:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,10:30:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,10:40:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,11:30:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,11:40:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,12:00:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,12:10:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,12:30:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,12:40:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,13:00:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
2d9e1d9961694398372e0a1c8265d1dfd3d038c43435097352bc19ecf499575895bbb797493c44d0dc9dffadd98d388c439cabf3fde21d3f90ee9634a69db958,App,5/8/2016,13:10:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,13:30:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,13:50:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,15:41:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
9f32053ad4fce84af2dd57b64b5b926a54f7533ec6dfb0974c020017a3eba1129185719b9741dbeee82c59d5f4eb6d7a982d111e1067e4b58242cc83c89456d2,App,5/8/2016,16:10:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,16:50:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,17:00:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,18:02:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,18:10:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,19:00:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,20:30:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,20:41:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,22:20:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,23:00:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,23:10:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/8/2016,23:30:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/9/2016,2:00:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/9/2016,3:00:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/9/2016,3:10:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
4286f32973c113a6a3a1c847ce1dfeeb86a3afe643b2ff19aaf72568c1b7d6872acd87091149f241313e0d64ccae591f9d955849cf16637c7718d39fae529d4a,App,5/9/2016,5:50:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
