3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,13:09:48,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,13:11:00,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,13:17:01,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 74036353e0de941003d8d05083de27299fc3113665fa4287ed48aac7233716fc6301c68f9a45210d4b4021f1253806eb7f00fc636a5c548ca0f9879d5762943b]",N/A,"N/A"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,13:18:00,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,13:46:01,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,13:46:32,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,14:01:01,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,14:01:52,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,14:59:28,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:00:30,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:01:42,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:16:32,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:17:33,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:32:01,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:32:32,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:46:01,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,15:47:16,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,16:01:01,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,16:01:47,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,16:09:47,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,16:10:47,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,16:16:24,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,16:17:25,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,17:02:51,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,17:03:52,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,17:09:54,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
3a300d6b7fcdd2592dac55ca4396dae9d826b95728a2a605231e51ec9b7b714fddf4bec98591e03f93bfbda32d85eed824c273acc2b53d00586c45d9a0de6dee,App,5/2/2016,17:10:55,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,17:45:57,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,17:46:27,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,17:54:57,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,17:55:53,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,17:59:57,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,18:01:17,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,18:02:54,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
2164a68f518d28166154cac70f827aa84313d95662b4fec73ec9efb028272e6d9398d0b3a6873122bcaaeff6959b0685618a162e8edf1f0b031ad421d20d7653,App,5/2/2016,18:03:41,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f28091818789dbdb780f98a1acca9c20ffdcab23afff16bd8cf38cc076c33db04d59bd0437d08f2895e4dd25d862e1357a489a409501c4ea17f7f3101121d91, 22b5b13c8b4195e672170d1a25cca4af396bcf00d473f9c5d52f485d023562e42f6ddca6d07bde9dc8cce56cd80a13329af7fbb30ea8938ae6f3e51430c3429a]",N/A,"[ACRA]"
