83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:02:55,Eastern Daylight Time,74,N/A,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:02:59,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:03:13,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 81c341e64b2c215191db101e9f5ab8fb0aae613a5bfe69b252d85e328d1f9a6bcf3e108b5397511181399d4e9b519991f2b5c32371b044225106ef292db28bff]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:03:17,Eastern Daylight Time,74,N/A,"[833411ed2ae2276e360ce48b4342863d2151a30a807c5d2840fab775c7b0ae0446d3da18f9894d25bd0d3b813edb96f28abbf4415ece6a82618ff2d81de27f1d, e2cfe27568c143341ea9e85aa06653720f77d1b87b2ff7b12f4e29a1d771522a13553ca48fa101c8231993aa69296fe9a503a931fe3b866bce6b9367ff73c117, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 9afcb8487a29b2329941cb12d835c6c1925a75284453b0b4cef2a52cafbdefb38f3041ddfc7301e350efaa619f9d0dca7eccab7312d203e91836b4ef196e5164]",fd35a17da23fbc01d108d503be492680cca95a24f2c13800b06c194443c32b93d566229ffd8e5e21ad649029c4731c474310bed4be6c5918e75637f74ba7b8d2,"[adnxs.com, 247realmedia.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:04:08,Eastern Daylight Time,74,"[833411ed2ae2276e360ce48b4342863d2151a30a807c5d2840fab775c7b0ae0446d3da18f9894d25bd0d3b813edb96f28abbf4415ece6a82618ff2d81de27f1d, e2cfe27568c143341ea9e85aa06653720f77d1b87b2ff7b12f4e29a1d771522a13553ca48fa101c8231993aa69296fe9a503a931fe3b866bce6b9367ff73c117, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 9afcb8487a29b2329941cb12d835c6c1925a75284453b0b4cef2a52cafbdefb38f3041ddfc7301e350efaa619f9d0dca7eccab7312d203e91836b4ef196e5164]","[833411ed2ae2276e360ce48b4342863d2151a30a807c5d2840fab775c7b0ae0446d3da18f9894d25bd0d3b813edb96f28abbf4415ece6a82618ff2d81de27f1d, e2cfe27568c143341ea9e85aa06653720f77d1b87b2ff7b12f4e29a1d771522a13553ca48fa101c8231993aa69296fe9a503a931fe3b866bce6b9367ff73c117, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e9544bb692b60b18bf0b22f0906912aeb246f3b874bac1cb49492083c7eeefebffc9c57c05349f4f2865a7ae0249ea0855781240ee078d1e5dbff38a0ccb5cf5]",fd35a17da23fbc01d108d503be492680cca95a24f2c13800b06c194443c32b93d566229ffd8e5e21ad649029c4731c474310bed4be6c5918e75637f74ba7b8d2,"[adnxs.com, 247realmedia.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:04:12,Eastern Daylight Time,74,N/A,"[310a3a259cd105846e27e3ca09fca37e39640910a155817ed9871df43365fe8d056c95c32a6139778580f5f80d28058a7a0fda65ef0b0ba09a7a1de8d8b15948, e339276acb9b350247472fab259cdf9f6f4ce1c22709910351481222530cd94d164c51e178d6c3c70f5af4d37e34bbeba9e5894bcd6c77b6cb52c1914bd749ec, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6ff4d3bfd1580bd4f9f76c79879e6706db4f7c20d31a9da02ab9de478e695c23bd238fa0a51d8d1f5dcef6c8f796274e88dfc09b87b153481e72cee8ca2805a0]",f2b384ebf1e51efbc8766ee360fc4ea31064a135b9e0c0f3614fca82881ef217230cae3082c8119d29fb8929e640548558835817b1c4bac4e756849a5a27498b,"[google-analytics.com, jsdelivr.net]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:04:18,Eastern Daylight Time,74,N/A,"[8232044b260bbbf74dfe24210a400c1a6bcb46efc8c562bb0a40c869d131380cdced954a51a01dbdce28c76c8a345cd7759f912ce469f0b0c97b6ac6d6cdc856, de6a636f269f2f1b4f599da222e4946960fd2baaf59124c3b8bae672ae68e2e27c1d4287983482721f1ca5bda1d194adad3b00b0092d6642de9abd44b4885247, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 67dec4700155b0f788412ec9a27e00dfaa541feeb2038d36b1fbaf061379831295c341ae48f43c722e9578a61bcf20b166b0929e8e1fda4d2cc5110d19c26c58]",83a55e5745fe8912277c84bbe1f0f98c4b19ebae3ca06a9e3599fd0ab9be16e725f77229890be70075ff2a68617c7ca444ca8e4ee4d200276b6a8c5a45cb551a,"[googletagmanager.com, visualwebsiteoptimizer.com, google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:04:21,Eastern Daylight Time,74,N/A,"[0ea39a54750e4ca2981fd1917e02520eee69fed8f0030a0cc5dd040140d55488858634394a2f34acfcabe2127beeddeb31a3440d4f3908d8eed7b90d1587bb68, 9b70e87a1afb281eb6a3113528725f9fec7f358f20b2dfb10e2ae77871724de6c783078a8dc1f7f9bdbc161318dc6cf1c0bb967e20e4c71afb20511f01bb36ff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d980b33d0b44431ae33baa9edb78e15f7f1beb108b780634c381048fccb755d309e2b48f5bbfe7291333565420491b46765434ee877debfb1880cb8d1069a585,"[columbia.edu]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:04:23,Eastern Daylight Time,74,N/A,"[N/A, 64571f8c48eed126b91de0f552891b9ccf0a7c9e0e91361cf3bfdf7e4ce6ad6abc8c95018cb2a850751dd5bd953343f0cc25f6767973cae3809861d48d49aa01, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 05dabc0c48197e33410512897a657eef581ff97586998434a365a4718830ccb243304ae17f27e156033579b0c83801c9abd0c168f0cdc45d903daa072a3b3012]",fb3b0934213d0bf3084cd4ad676f4df805382674f3170a77b82acecf783c3dddb0a101d401ad34236359b37534755408f7f226819d1cfc0efbfcf00e8efc6fef,"[atsjournals.org, google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:04:30,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 81c341e64b2c215191db101e9f5ab8fb0aae613a5bfe69b252d85e328d1f9a6bcf3e108b5397511181399d4e9b519991f2b5c32371b044225106ef292db28bff]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 81c341e64b2c215191db101e9f5ab8fb0aae613a5bfe69b252d85e328d1f9a6bcf3e108b5397511181399d4e9b519991f2b5c32371b044225106ef292db28bff]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:10:26,Eastern Daylight Time,84,"[0ea39a54750e4ca2981fd1917e02520eee69fed8f0030a0cc5dd040140d55488858634394a2f34acfcabe2127beeddeb31a3440d4f3908d8eed7b90d1587bb68, 9b70e87a1afb281eb6a3113528725f9fec7f358f20b2dfb10e2ae77871724de6c783078a8dc1f7f9bdbc161318dc6cf1c0bb967e20e4c71afb20511f01bb36ff, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[86f08870555000e76b897cdcd3c9013b76ba8dc3c0e0567c6e721abc8cbbad0eebeed3047412c682c004d189d0ccf67a454c5286a867be709b11f4d9af34fa10, a3515b0c444c968ec612c60bac5412c03aa4e8ded9a0e95560348535c935d86a32aa28046b304cc7171c6de3fd9ff37c788ce18851ede447c7bc9b690feb5da8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, df7d748077dfeba5f949c579b5ada7aea1c0052e7a5b19b6c4bc4efee4b6aa59179078b5c441ebe4d7956ef06d3f696bae164f7b5aa0f8df0e6fee9a1420b24f]",30f962ddda9230e91223399609ae1039ec45eec80628ad046ac04da360f2d4efa4b1e0b4ecdd77134ff23d8499602cbe6c538f4cb21f7c344d1771bf29590f6d,"[doubleclick.net, addthisedge.com, google.com, cam.ac.uk, addthis.com, facebook.com, google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:10:35,Eastern Daylight Time,84,"[N/A, 64571f8c48eed126b91de0f552891b9ccf0a7c9e0e91361cf3bfdf7e4ce6ad6abc8c95018cb2a850751dd5bd953343f0cc25f6767973cae3809861d48d49aa01, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 05dabc0c48197e33410512897a657eef581ff97586998434a365a4718830ccb243304ae17f27e156033579b0c83801c9abd0c168f0cdc45d903daa072a3b3012]","[N/A, 64571f8c48eed126b91de0f552891b9ccf0a7c9e0e91361cf3bfdf7e4ce6ad6abc8c95018cb2a850751dd5bd953343f0cc25f6767973cae3809861d48d49aa01, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 431488e8af43b9c57724c1121caa413d5123501b857f0a227f71846621890c91b908a806c7d5d241dade6b73aab0c1bc1d058c88e7f760a62a632b958e8a0303]",N/A,"[atsjournals.org, google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:10:50,Eastern Daylight Time,88,"[86f08870555000e76b897cdcd3c9013b76ba8dc3c0e0567c6e721abc8cbbad0eebeed3047412c682c004d189d0ccf67a454c5286a867be709b11f4d9af34fa10, a3515b0c444c968ec612c60bac5412c03aa4e8ded9a0e95560348535c935d86a32aa28046b304cc7171c6de3fd9ff37c788ce18851ede447c7bc9b690feb5da8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, df7d748077dfeba5f949c579b5ada7aea1c0052e7a5b19b6c4bc4efee4b6aa59179078b5c441ebe4d7956ef06d3f696bae164f7b5aa0f8df0e6fee9a1420b24f]","[86f08870555000e76b897cdcd3c9013b76ba8dc3c0e0567c6e721abc8cbbad0eebeed3047412c682c004d189d0ccf67a454c5286a867be709b11f4d9af34fa10, a3515b0c444c968ec612c60bac5412c03aa4e8ded9a0e95560348535c935d86a32aa28046b304cc7171c6de3fd9ff37c788ce18851ede447c7bc9b690feb5da8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d8f5758759663b4796b86e2d6dea35a3a3afa6db14f0a55ae66d8013d3daabc5e7c05ca74aaa7c789652dbee707a2dd0dcd5bd6c6af753a5f2f1facd00dce120]",c41fcba4216f58fbccb8aa5b3d310c81f66c5d8f88c35128c823746e4fa60f0132b090126610efacbb3a71c6d45801694a26ccaad28e622d8bca44aed89997c5,"[doubleclick.net, addthisedge.com, google.com, cam.ac.uk, addthis.com, facebook.com, google-analytics.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:19:15,Eastern Daylight Time,30,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",98e8091bbe54c1a49db15f1a9432f4f10a5640fca767f256eb1a2299656a45af40471c95c253ddbae7064c21b861d6838faa889206e596641ec2ce6cdf11a3b0,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:19:22,Eastern Daylight Time,98,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0667376c9233d0d3b0f9142448c88821758f698f9e2f7a850ccd4f635660e98e9db07579bc8500a76fcdcb3729e8167ee10d9e531cebbf48864252bc9a148440]",cc34405a63539e13f11aa69677441683fae53f88ebb40448b496209931f1e14a034b864c9e626d69704c4991600fbabc1b60d65323d7975d4225f921874b6bac,"[wikimedia.org]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:19:54,Eastern Daylight Time,98,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0667376c9233d0d3b0f9142448c88821758f698f9e2f7a850ccd4f635660e98e9db07579bc8500a76fcdcb3729e8167ee10d9e531cebbf48864252bc9a148440]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f73e04cc00d7b54899206d726ee5aa10e0c3bca282fc326e097f9853926623ec4e4693c497406c4de5696a27d410991855f79b2b370053a102f354c46e9862dd]",2dae6913120e36c6d9057f0f4c959317fc754847d9a031cba46b9937acb91d2fa9b8af0c48495679d66344b5ff04a2efa78012ff5e945a50cf708e0b9d3dfe45,"[wikimedia.org]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:25:35,Eastern Daylight Time,100,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 158dc75bec1fd603093b94157059e9e2774f9e1f6eb5dca8f0720037cac9b050ea5f01c95807160bf43c1d85a49e13086151f86517f93703d61aad8173491b9d]",65467ed7e96f510702ba30be4663c43b27f1f462f4fa13cb80b60c269a3147433ed736c3d791b94512836353fd842122f4b6c064ce49062e9cfd05d3b46eff76,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:31:58,Eastern Daylight Time,102,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f3780986d81d0a1fe135d091eb0c618aa9878e376dc8af708348a849ca83bb92592b53d9e5719265e9fce5e0c97a14905d13fa212c6d2f5aee34ea12177d175a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
83e01eb5429ba4ab232416035b11a94b1691e49e738416965082a2dd119328d5b3b05ab80b486bcff374fa1bc1456b1d44cf2b66e20208674abf1d4d75445030,Chrome|Opera,5/6/2016,17:33:15,Eastern Daylight Time,74,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 81c341e64b2c215191db101e9f5ab8fb0aae613a5bfe69b252d85e328d1f9a6bcf3e108b5397511181399d4e9b519991f2b5c32371b044225106ef292db28bff]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
