N/A,Native Android,4/20/2016,15:06:13,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",82090bbb77914fcb644f61c94bf4327c93be9391617741e308251c62d2d18e01b6ba912056524b6aec68fe699fe74e06e73c0df09802b3501e285d64139ccc52,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/20/2016,15:06:17,Eastern Daylight Time,N/A,N/A,"[N/A, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 96a91038368cf37a03358e649a4cf66dc2f8df53ecd03080b830556e90662c45c872356c954e109ad1ae4b86f0a98fc1515e9995e7b52a8c5ee0d5f994209a9d]",d89ab997da92d44290857bad208e165c8fe088676f888955efcd23a4eb335d26bd15fddf74ecb7008d6a922dd7564f89b62777d94d59b38fd732d7f649e0ac54,"[msn.com, vimeocdn.com, cdninstagram.com, sharethis.com, aspnetcdn.com, crwdcntrl.net, www.googleapis.com, sublimevideo.net, cachefly.net, bing.com, ajax.googleapis.com, doubleclick.net, jsdelivr.net, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, fbcdn.net, editmysite.com, twitter.com, campuslabs.com, uservoice.com, addthis.com, typekit.net, facebook.com, liverail.com, quantserve.com, jquery-plugins-collections.googlecode.com, nr-data.net, typography.com, pressible.org, zendesk.com, vimeo.com, maps.googleapis.com, krxd.net, pardot.com, youtube.com, d2ba1wehz8pq9c.cloudfront.net, youvisit.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, twimg.com, d3js.org, gstatic.com, jquery.com, google-analytics.com, collegiatelink.net]"
N/A,Native Android,4/20/2016,15:06:13,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",82090bbb77914fcb644f61c94bf4327c93be9391617741e308251c62d2d18e01b6ba912056524b6aec68fe699fe74e06e73c0df09802b3501e285d64139ccc52,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/20/2016,15:06:17,Eastern Daylight Time,N/A,N/A,"[N/A, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 96a91038368cf37a03358e649a4cf66dc2f8df53ecd03080b830556e90662c45c872356c954e109ad1ae4b86f0a98fc1515e9995e7b52a8c5ee0d5f994209a9d]",d89ab997da92d44290857bad208e165c8fe088676f888955efcd23a4eb335d26bd15fddf74ecb7008d6a922dd7564f89b62777d94d59b38fd732d7f649e0ac54,"[msn.com, vimeocdn.com, cdninstagram.com, sharethis.com, aspnetcdn.com, crwdcntrl.net, www.googleapis.com, sublimevideo.net, cachefly.net, bing.com, ajax.googleapis.com, doubleclick.net, jsdelivr.net, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, fbcdn.net, editmysite.com, twitter.com, campuslabs.com, uservoice.com, addthis.com, typekit.net, facebook.com, liverail.com, quantserve.com, jquery-plugins-collections.googlecode.com, nr-data.net, typography.com, pressible.org, zendesk.com, vimeo.com, maps.googleapis.com, krxd.net, pardot.com, youtube.com, d2ba1wehz8pq9c.cloudfront.net, youvisit.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, twimg.com, d3js.org, gstatic.com, jquery.com, google-analytics.com, collegiatelink.net]"
N/A,Native Android,4/25/2016,10:26:13,Eastern Daylight Time,N/A,N/A,"[N/A, 51c6822c22175ff3f18f68d856c8ada84676ab684647a3d863e537ce41a15cfa2f2af11cbd509208afdbedd2e4d4254e1fe56a84554e29a5d028cceeba2eb7e2, 2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 42c97cfdd872d54a808d715acf350bee4bdf52d83457ad01f447c46bf1f92e6961d82c1e24c10e9ef59bb38cec232a2adb32448d4c2ff1e770cadde60c14d396]",b8cb160b00f192df3fbabad698cf055d11b8db6a5eab705e3fe10e972f93267fb3990d65be7f5947a0857fe95908e7763712d86a35ab301dc770f459e4fc51bf,"[scorecardresearch.com]"
N/A,Native Android,4/25/2016,10:26:13,Eastern Daylight Time,N/A,N/A,"[N/A, 51c6822c22175ff3f18f68d856c8ada84676ab684647a3d863e537ce41a15cfa2f2af11cbd509208afdbedd2e4d4254e1fe56a84554e29a5d028cceeba2eb7e2, 2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 050230b819c6a9568c6755765699d9d9891967a06f7792ccbdbc627b49c860de99ded33111f5423bfc5c9a385c41e5850ee0e0d8acaa13519026cf6881dc3387]",b8cb160b00f192df3fbabad698cf055d11b8db6a5eab705e3fe10e972f93267fb3990d65be7f5947a0857fe95908e7763712d86a35ab301dc770f459e4fc51bf,"[scorecardresearch.com]"
N/A,Native Android,4/25/2016,10:26:13,Eastern Daylight Time,N/A,N/A,"[N/A, 51c6822c22175ff3f18f68d856c8ada84676ab684647a3d863e537ce41a15cfa2f2af11cbd509208afdbedd2e4d4254e1fe56a84554e29a5d028cceeba2eb7e2, 2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 42c97cfdd872d54a808d715acf350bee4bdf52d83457ad01f447c46bf1f92e6961d82c1e24c10e9ef59bb38cec232a2adb32448d4c2ff1e770cadde60c14d396]",b8cb160b00f192df3fbabad698cf055d11b8db6a5eab705e3fe10e972f93267fb3990d65be7f5947a0857fe95908e7763712d86a35ab301dc770f459e4fc51bf,"[scorecardresearch.com]"
N/A,Native Android,4/25/2016,10:26:13,Eastern Daylight Time,N/A,N/A,"[N/A, 51c6822c22175ff3f18f68d856c8ada84676ab684647a3d863e537ce41a15cfa2f2af11cbd509208afdbedd2e4d4254e1fe56a84554e29a5d028cceeba2eb7e2, 2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 050230b819c6a9568c6755765699d9d9891967a06f7792ccbdbc627b49c860de99ded33111f5423bfc5c9a385c41e5850ee0e0d8acaa13519026cf6881dc3387]",b8cb160b00f192df3fbabad698cf055d11b8db6a5eab705e3fe10e972f93267fb3990d65be7f5947a0857fe95908e7763712d86a35ab301dc770f459e4fc51bf,"[scorecardresearch.com]"
N/A,Native Android,5/4/2016,10:16:43,Eastern Daylight Time,N/A,N/A,"[N/A, 6f8dd74578dccdf0c361b3c3e63dba97d93efd9f7bedd54c931a2bb7d0c829039c4f131d4c76b4fd156e68575c41c456e5127534860f8ca3c18a249408dc3ee3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a66cbdf2a59900d96ab803dbc8c62376a31fd8de516773651d67f7374a08c983bc1751e062ec728aadb78d3eb4c28168c0cfa36562f5c1d81793b4a473e8afe]",386dcd59661c8fc919314ac243cd9daa97790c3716c3dac93c0dc5b9d41d5c5d58afdb6782a9ce5561c18a2e8961e02a5a8b2efacd6fc0e5416438d24ba9baca,"[moatads.com, yahoo.com, scorecardresearch.com, ml314.com, atdmt.com, ugdturner.com, flashtalking.com, jivox.com, iasds01.com, exelator.com, criteo.com, adadvisor.net, ipowow.com, doubleclick.net, tidaltv.com, adsrvr.org, btrll.com, googlesyndication.com, media6degrees.com, fallingfalcon.com, twitter.com, t.co, chartbeat.net, facebook.com, livefyre.com, imrworldwide.com, usabilla.com, optimizely.com, budgetedbauer.com, nexac.com, yieldmo.com, fyre.co, tapad.com, krxd.net, clicktale.net, go-mpulse.net, convertro.com, rlcdn.com, d2lv4zbk7v5f93.cloudfront.net, rubiconproject.com, amazon-adsystem.com, ixiaa.com, google.com, gigya.com, bleacherreport.net, postrelease.com, adnxs.com, mpstat.us, adsafeprotected.com, outbrain.com, turner.com]"
N/A,Native Android,5/4/2016,10:16:43,Eastern Daylight Time,N/A,N/A,"[N/A, 6f8dd74578dccdf0c361b3c3e63dba97d93efd9f7bedd54c931a2bb7d0c829039c4f131d4c76b4fd156e68575c41c456e5127534860f8ca3c18a249408dc3ee3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a66cbdf2a59900d96ab803dbc8c62376a31fd8de516773651d67f7374a08c983bc1751e062ec728aadb78d3eb4c28168c0cfa36562f5c1d81793b4a473e8afe]",386dcd59661c8fc919314ac243cd9daa97790c3716c3dac93c0dc5b9d41d5c5d58afdb6782a9ce5561c18a2e8961e02a5a8b2efacd6fc0e5416438d24ba9baca,"[moatads.com, yahoo.com, scorecardresearch.com, ml314.com, atdmt.com, ugdturner.com, flashtalking.com, jivox.com, iasds01.com, exelator.com, criteo.com, adadvisor.net, ipowow.com, doubleclick.net, tidaltv.com, adsrvr.org, btrll.com, googlesyndication.com, media6degrees.com, fallingfalcon.com, twitter.com, t.co, chartbeat.net, facebook.com, livefyre.com, imrworldwide.com, usabilla.com, optimizely.com, budgetedbauer.com, nexac.com, yieldmo.com, fyre.co, tapad.com, krxd.net, clicktale.net, go-mpulse.net, convertro.com, rlcdn.com, d2lv4zbk7v5f93.cloudfront.net, rubiconproject.com, amazon-adsystem.com, ixiaa.com, google.com, gigya.com, bleacherreport.net, postrelease.com, adnxs.com, mpstat.us, adsafeprotected.com, outbrain.com, turner.com]"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[N/A, 79df9f7b9cb925a62dadcc6d19b007dad2a7e397eef52e62a1ece730677d6b09952d9907a013e2020e2571fda0afc9c16e04f8ec2774a690a2c95306a876a865, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"N/A"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:13,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:14,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed99627996b04efb84c4e61f1297e514ac7cd2225e73f08cffd9e00f80d64b861d8c5bf7fab98d55aa1352e348e3398c58217b7942764bb6bdde26fa4a1f9335]",31eb7762a768d8a23834feeb319757bb7f56a7c7be00314bce59760f69028866358327db6bced01164098679021f3a7c15a5ef7db49f68693629c638ebfbb89a,"[fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[N/A, 79df9f7b9cb925a62dadcc6d19b007dad2a7e397eef52e62a1ece730677d6b09952d9907a013e2020e2571fda0afc9c16e04f8ec2774a690a2c95306a876a865, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"N/A"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:10,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:13,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Native Android,5/5/2016,24:06:14,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed99627996b04efb84c4e61f1297e514ac7cd2225e73f08cffd9e00f80d64b861d8c5bf7fab98d55aa1352e348e3398c58217b7942764bb6bdde26fa4a1f9335]",31eb7762a768d8a23834feeb319757bb7f56a7c7be00314bce59760f69028866358327db6bced01164098679021f3a7c15a5ef7db49f68693629c638ebfbb89a,"[fbcdn.net]"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[N/A, 79df9f7b9cb925a62dadcc6d19b007dad2a7e397eef52e62a1ece730677d6b09952d9907a013e2020e2571fda0afc9c16e04f8ec2774a690a2c95306a876a865, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"N/A"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[N/A, 79df9f7b9cb925a62dadcc6d19b007dad2a7e397eef52e62a1ece730677d6b09952d9907a013e2020e2571fda0afc9c16e04f8ec2774a690a2c95306a876a865, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"N/A"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/5/2016,10:51:28,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Native Android,5/6/2016,19:36:22,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
